Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0965793E-4,2.2719476E-4,2.471902E-4,1.0880102,2.0E-5,4.698779E-4,9.7332994E-4,9.933105E-4,1.020528,2.0E-5,0.005705768,0.011786325,0.011815972,1.0025153,3.0E-5,0.055614736,0.11327481,0.11331028,1.0003132,4.0E-5
7.1,9.927982E-5,2.0538457E-4,2.2538047E-4,1.0973583,2.0E-5,4.2541555E-4,8.799237E-4,8.999061E-4,1.0227093,2.0E-5,0.0051671406,0.010660741,0.010690421,1.002784,3.0E-5,0.05048634,0.10336789,0.10340375,1.000347,4.0E-5
7.2,9.696786E-5,2.0042722E-4,2.2042322E-4,1.0997669,2.0E-5,4.1551032E-4,8.586921E-4,8.786749E-4,1.0232712,2.0E-5,0.00504711,0.010404742,0.01043443,1.0028533,3.0E-5,0.04934009,0.1011037,0.10113966,1.0003556,4.0E-5
7.3,9.4727984E-5,1.9472018E-4,2.1471629E-4,1.1026915,2.0E-5,4.0591392E-4,8.342492E-4,8.5423246E-4,1.0239537,2.0E-5,0.0049308087,0.01010995,0.010139647,1.0029373,3.0E-5,0.048228268,0.09847186,0.09850792,1.0003662,4.0E-5
7.4,9.220358E-5,1.8842531E-4,2.0842155E-4,1.1061229,2.0E-5,3.9509835E-4,8.0728804E-4,8.272719E-4,1.0247543,2.0E-5,0.004799717,0.009784685,0.009814392,1.003036,3.0E-5,0.046973653,0.09555601,0.09559219,1.0003786,4.0E-5
7.5,7.71631E-5,1.517759E-4,1.6177438E-4,1.0658766,1.0E-5,3.306571E-4,6.503062E-4,6.602997E-4,1.0153674,1.0E-5,0.0040183207,0.007888806,0.007908649,1.0025152,2.0E-5,0.03946433,0.07828588,0.07831353,1.0003532,3.0E-5
7.6,7.5634416E-5,1.483708E-4,1.5836931E-4,1.0673887,1.0E-5,3.241072E-4,6.3572003E-4,6.457137E-4,1.0157202,1.0E-5,0.0039388672,0.0077124913,0.007732337,1.0025733,2.0E-5,0.038697794,0.07664891,0.076676615,1.0003614,3.0E-5
7.7,6.3783E-5,1.2358253E-4,1.335813E-4,1.0809076,1.0E-5,2.7332708E-4,5.29532E-4,5.395267E-4,1.0188746,1.0E-5,0.0033226798,0.0064280205,0.006447892,1.0030913,2.0E-5,0.032734364,0.06453964,0.06456771,1.0004349,3.0E-5
7.8,5.863422E-5,1.1415685E-4,1.241557E-4,1.0875888,1.0E-5,2.512653E-4,4.891519E-4,4.9914705E-4,1.0204335,1.0E-5,0.003054864,0.0059391838,0.0059590647,1.0033475,2.0E-5,0.030132094,0.059658356,0.059677165,1.0003152,2.0E-5
7.9,4.595283E-5,8.4259045E-5,8.4259045E-5,1.0,0.0,1.9692584E-4,3.6106026E-4,3.6106026E-4,1.0,0.0,0.0023949358,0.0043870546,0.004397011,1.0022694,1.0E-5,0.023692891,0.04435963,0.044369187,1.0002154,1.0E-5
8.0,3.2950178E-5,5.0768474E-5,5.0768474E-5,1.0,0.0,1.412074E-4,2.1756104E-4,2.1756104E-4,1.0,0.0,0.0017178444,0.0026455899,0.0026455899,1.0,0.0,0.017046256,0.027178457,0.027178457,1.0,0.0
8.1,1.9177472E-5,1.9181087E-5,1.9181087E-5,1.0,0.0,8.218658E-5,8.220207E-5,8.220207E-5,1.0,0.0,0.0010001622,0.0010003513,0.0010003513,1.0,0.0,0.009956728,0.010756486,0.010756486,1.0,0.0
8.2,8.643924E-6,5.472644E-6,5.472644E-6,1.0,0.0,3.704486E-5,2.3453977E-5,2.3453977E-5,1.0,0.0,4.5092785E-4,2.8551483E-4,2.8551483E-4,1.0,0.0,0.0045001395,0.003247653,0.003247653,1.0,0.0
8.3,1.983087E-6,7.6547434E-7,7.6547434E-7,1.0,0.0,8.498917E-6,3.2806004E-6,3.2806004E-6,1.0,0.0,1.034694E-4,3.9940594E-5,3.9940594E-5,1.0,0.0,0.0010342124,4.7170694E-4,4.7170694E-4,1.0,0.0
