Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501594E-5,2.6849698E-4,14.512098,2.5E-4,7.439883E-5,7.929042E-5,4.7925868E-4,6.044346,4.0E-4,9.0542925E-4,9.6498185E-4,0.0015344318,1.5901147,5.7E-4,0.009017491,0.009612758,0.010543722,1.0968467,9.4E-4
6.1,9.062689E-6,9.592179E-6,1.2959103E-4,13.510073,1.2E-4,3.8839516E-5,4.110874E-5,2.4110051E-4,5.8649454,2.0E-4,4.727685E-4,5.0039287E-4,7.8025274E-4,1.5592804,2.8E-4,0.0047176396,0.004993544,0.005491047,1.0996293,5.0E-4
6.2,9.062689E-6,9.592179E-6,1.2959103E-4,13.510073,1.2E-4,3.8839516E-5,4.110874E-5,2.4110051E-4,5.8649454,2.0E-4,4.727685E-4,5.0039287E-4,7.8025274E-4,1.5592804,2.8E-4,0.0047176396,0.004993544,0.005491047,1.0996293,5.0E-4
6.3,7.2575485E-6,7.667698E-6,1.0766693E-4,14.041624,1.0E-4,3.110341E-5,3.286119E-5,1.9285594E-4,5.868806,1.6E-4,3.786182E-4,4.0001865E-4,6.299266E-4,1.5747432,2.3E-4,0.0037797375,0.003993691,0.004372173,1.0947701,3.8E-4
6.4,7.2575485E-6,7.667698E-6,1.0766693E-4,14.041624,1.0E-4,3.110341E-5,3.286119E-5,1.9285594E-4,5.868806,1.6E-4,3.786182E-4,4.0001865E-4,6.299266E-4,1.5747432,2.3E-4,0.0037797375,0.003993691,0.004372173,1.0947701,3.8E-4
6.5,6.06582E-6,6.4038677E-6,9.640329E-5,15.053917,9.0E-5,2.5996113E-5,2.7444894E-5,1.5744133E-4,5.7366343,1.3E-4,3.164567E-4,3.3409684E-4,5.140367E-4,1.5385859,1.8E-4,0.0031600643,0.0033365842,0.003665483,1.0985736,3.3E-4
6.6,5.598744E-6,5.9102535E-6,9.590972E-5,16.227684,9.0E-5,2.3994397E-5,2.5329447E-5,1.4532641E-4,5.7374487,1.2E-4,2.9209262E-4,3.0834877E-4,4.7829637E-4,1.5511538,1.7E-4,0.0029170897,0.0030798386,0.003398853,1.1035815,3.2E-4
6.7,5.246996E-6,5.539154E-6,9.553866E-5,17.247879,9.0E-5,2.2486933E-5,2.373905E-5,1.4373621E-4,6.054842,1.2E-4,2.73744E-4,2.8899097E-4,4.5894182E-4,1.5880837,1.7E-4,0.0027340704,0.0028867754,0.0032058517,1.1105304,3.2E-4
6.8,4.02324E-6,4.2468982E-6,8.424656E-5,19.837198,8.0E-5,1.7242342E-5,1.8200899E-5,1.281989E-4,7.0435476,1.1E-4,2.099053E-4,2.2157936E-4,3.6154833E-4,1.6316878,1.4E-4,0.0020970714,0.0022141687,0.0024336816,1.09914,2.2E-4
6.9,6.835972E-7,7.13992E-7,1.0713985E-5,15.00575,1.0E-5,2.9296991E-6,3.0599638E-6,1.3059933E-5,4.2680025,1.0E-5,3.56685E-5,3.725474E-5,4.725437E-5,1.2684122,1.0E-5,3.5662777E-4,3.7251622E-4,3.825125E-4,1.0268345,1.0E-5
