Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.1871802E-6,5.367386E-6,1.5367332E-5,2.8630943,1.0E-5,2.2230583E-5,2.3002885E-5,3.3002656E-5,1.4347181,1.0E-5,2.7062374E-4,2.8002498E-4,2.9002217E-4,1.0357012,1.0E-5,0.002702944,0.0027968066,0.0028067788,1.0035655,1.0E-5
6.1,5.1871802E-6,5.367386E-6,1.5367332E-5,2.8630943,1.0E-5,2.2230583E-5,2.3002885E-5,3.3002656E-5,1.4347181,1.0E-5,2.7062374E-4,2.8002498E-4,2.9002217E-4,1.0357012,1.0E-5,0.002702944,0.0027968066,0.0028067788,1.0035655,1.0E-5
6.2,5.1871802E-6,5.367386E-6,1.5367332E-5,2.8630943,1.0E-5,2.2230583E-5,2.3002885E-5,3.3002656E-5,1.4347181,1.0E-5,2.7062374E-4,2.8002498E-4,2.9002217E-4,1.0357012,1.0E-5,0.002702944,0.0027968066,0.0028067788,1.0035655,1.0E-5
6.3,5.1871802E-6,5.367386E-6,1.5367332E-5,2.8630943,1.0E-5,2.2230583E-5,2.3002885E-5,3.3002656E-5,1.4347181,1.0E-5,2.7062374E-4,2.8002498E-4,2.9002217E-4,1.0357012,1.0E-5,0.002702944,0.0027968066,0.0028067788,1.0035655,1.0E-5
6.4,5.1871802E-6,5.367386E-6,1.5367332E-5,2.8630943,1.0E-5,2.2230583E-5,2.3002885E-5,3.3002656E-5,1.4347181,1.0E-5,2.7062374E-4,2.8002498E-4,2.9002217E-4,1.0357012,1.0E-5,0.002702944,0.0027968066,0.0028067788,1.0035655,1.0E-5
6.5,5.1871802E-6,5.367386E-6,1.5367332E-5,2.8630943,1.0E-5,2.2230583E-5,2.3002885E-5,3.3002656E-5,1.4347181,1.0E-5,2.7062374E-4,2.8002498E-4,2.9002217E-4,1.0357012,1.0E-5,0.002702944,0.0027968066,0.0028067788,1.0035655,1.0E-5
6.6,5.1871802E-6,5.367386E-6,1.5367332E-5,2.8630943,1.0E-5,2.2230583E-5,2.3002885E-5,3.3002656E-5,1.4347181,1.0E-5,2.7062374E-4,2.8002498E-4,2.9002217E-4,1.0357012,1.0E-5,0.002702944,0.0027968066,0.0028067788,1.0035655,1.0E-5
6.7,4.7693475E-6,4.936687E-6,1.4936638E-5,3.02564,1.0E-5,2.04399E-5,2.1157064E-5,3.115685E-5,1.4726454,1.0E-5,2.4882736E-4,2.5755755E-4,2.6755498E-4,1.0388162,1.0E-5,0.0024854892,0.0025726666,0.0025826409,1.003877,1.0E-5
6.8,4.753408E-6,4.9202354E-6,1.4920186E-5,3.032413,1.0E-5,2.037159E-5,2.1086558E-5,3.1086347E-5,1.4742258,1.0E-5,2.4799586E-4,2.5669934E-4,2.666968E-4,1.038946,1.0E-5,0.002477193,0.0025641043,0.0025740787,1.00389,1.0E-5
6.9,3.800069E-6,3.9371225E-6,3.9371225E-6,1.0,0.0,1.6285909E-5,1.6873275E-5,1.6873275E-5,1.0,0.0,1.9826289E-4,2.0541299E-4,2.0541299E-4,1.0,0.0,0.001980861,0.002052255,0.002052255,1.0,0.0
