Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1858672E-5,6.360328E-5,2.9097505,4.174552E-5,8.525106E-5,9.367717E-5,1.3541878E-4,1.44559,4.174552E-5,0.0010374374,0.0011400137,0.001195611,1.0487689,5.5660694E-5,0.010326075,0.011350671,0.011433214,1.0072721,8.349104E-5
6.1,1.9892565E-5,2.1858672E-5,6.360328E-5,2.9097505,4.174552E-5,8.525106E-5,9.367717E-5,1.3541878E-4,1.44559,4.174552E-5,0.0010374374,0.0011400137,0.001195611,1.0487689,5.5660694E-5,0.010326075,0.011350671,0.011433214,1.0072721,8.349104E-5
6.2,1.9892565E-5,2.1858672E-5,6.360328E-5,2.9097505,4.174552E-5,8.525106E-5,9.367717E-5,1.3541878E-4,1.44559,4.174552E-5,0.0010374374,0.0011400137,0.001195611,1.0487689,5.5660694E-5,0.010326075,0.011350671,0.011433214,1.0072721,8.349104E-5
6.3,1.1117327E-5,1.2176552E-5,2.6091557E-5,2.1427703,1.3915173E-5,4.764482E-5,5.2184358E-5,6.609881E-5,1.2666402,1.3915173E-5,5.7992124E-4,6.3519087E-4,6.6300354E-4,1.0437863,2.7830347E-5,0.0057841022,0.0063368594,0.0063783405,1.006546,4.174552E-5
6.4,1.1117327E-5,1.2176552E-5,2.6091557E-5,2.1427703,1.3915173E-5,4.764482E-5,5.2184358E-5,6.609881E-5,1.2666402,1.3915173E-5,5.7992124E-4,6.3519087E-4,6.6300354E-4,1.0437863,2.7830347E-5,0.0057841022,0.0063368594,0.0063783405,1.006546,4.174552E-5
6.5,6.103093E-6,6.672004E-6,2.0587084E-5,3.0855923,1.3915173E-5,2.615585E-5,2.859406E-5,4.2508836E-5,1.4866316,1.3915173E-5,3.1840094E-4,3.4808964E-4,3.7591028E-4,1.0799239,2.7830347E-5,0.0031794512,0.003476678,0.0035044116,1.007977,2.7830347E-5
6.6,5.817237E-6,6.3656425E-6,2.0280728E-5,3.185967,1.3915173E-5,2.4930776E-5,2.728111E-5,4.1195904E-5,1.5100523,1.3915173E-5,3.034899E-4,3.3210934E-4,3.5993045E-4,1.0837709,2.7830347E-5,0.0030307577,0.0033173522,0.0033450902,1.0083615,2.7830347E-5
6.7,4.8846314E-6,5.3405547E-6,1.9255654E-5,3.605553,1.3915173E-5,2.0933967E-5,2.2887958E-5,3.6802812E-5,1.6079552,1.3915173E-5,2.5484123E-4,2.7863705E-4,3.0645964E-4,1.0998524,2.7830347E-5,0.0025454918,0.0027840321,0.002811785,1.0099686,2.7830347E-5
6.8,1.7788773E-6,1.9399033E-6,1.9399033E-6,1.0,0.0,7.6237375E-6,8.313854E-6,8.313854E-6,1.0,0.0,9.281505E-5,1.01218044E-4,1.1513181E-4,1.1374633,1.3915173E-5,9.2776294E-4,0.0010118741,0.0010257751,1.0137379,1.3915173E-5
6.9,7.5455404E-7,8.29707E-7,8.29707E-7,1.0,0.0,3.233799E-6,3.5558842E-6,3.5558842E-6,1.0,0.0,3.937079E-5,4.3292366E-5,4.3292366E-5,1.0,0.0,3.9363815E-4,4.3287227E-4,4.3287227E-4,1.0,0.0
7.0,6.8578805E-7,7.541796E-7,7.541796E-7,1.0,0.0,2.9390883E-6,3.2321961E-6,3.2321961E-6,1.0,0.0,3.578281E-5,3.935161E-5,3.935161E-5,1.0,0.0,3.577705E-4,3.9347887E-4,3.9347887E-4,1.0,0.0
