Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.7209419E-5,1.7209419E-5,1.0,0.0,7.026863E-5,7.3752766E-5,7.3752766E-5,1.0,0.0,8.551848E-4,8.9760555E-4,8.9760555E-4,1.0,0.0,0.0085190125,0.008943349,0.00895326,1.0011082,1.0E-5
6.1,1.6396456E-5,1.7209419E-5,1.7209419E-5,1.0,0.0,7.026863E-5,7.3752766E-5,7.3752766E-5,1.0,0.0,8.551848E-4,8.9760555E-4,8.9760555E-4,1.0,0.0,0.0085190125,0.008943349,0.00895326,1.0011082,1.0E-5
6.2,1.6396456E-5,1.7209419E-5,1.7209419E-5,1.0,0.0,7.026863E-5,7.3752766E-5,7.3752766E-5,1.0,0.0,8.551848E-4,8.9760555E-4,8.9760555E-4,1.0,0.0,0.0085190125,0.008943349,0.00895326,1.0011082,1.0E-5
6.3,9.736976E-6,1.0122326E-5,1.0122326E-5,1.0,0.0,4.172923E-5,4.3380704E-5,4.3380704E-5,1.0,0.0,5.0793495E-4,5.280371E-4,5.280371E-4,1.0,0.0,0.005067755,0.0052683298,0.0052683298,1.0,0.0
6.4,9.736976E-6,1.0122326E-5,1.0122326E-5,1.0,0.0,4.172923E-5,4.3380704E-5,4.3380704E-5,1.0,0.0,5.0793495E-4,5.280371E-4,5.280371E-4,1.0,0.0,0.005067755,0.0052683298,0.0052683298,1.0,0.0
6.5,7.081964E-6,7.329896E-6,7.329896E-6,1.0,0.0,3.035092E-5,3.141347E-5,3.141347E-5,1.0,0.0,3.694598E-4,3.8239345E-4,3.8239345E-4,1.0,0.0,0.0036884616,0.0038175166,0.0038175166,1.0,0.0
6.6,5.873247E-6,6.0597445E-6,6.0597445E-6,1.0,0.0,2.5170815E-5,2.597008E-5,2.597008E-5,1.0,0.0,3.064116E-4,3.1614068E-4,3.1614068E-4,1.0,0.0,0.0030598943,0.003156997,0.003156997,1.0,0.0
6.7,4.973277E-6,5.1159036E-6,5.1159036E-6,1.0,0.0,2.1313872E-5,2.192512E-5,2.192512E-5,1.0,0.0,2.5946548E-4,2.669061E-4,2.669061E-4,1.0,0.0,0.0025916274,0.0026659044,0.0026659044,1.0,0.0
6.8,4.396492E-6,4.510981E-6,4.510981E-6,1.0,0.0,1.884197E-5,1.9332634E-5,1.9332634E-5,1.0,0.0,2.2937685E-4,2.3534975E-4,2.3534975E-4,1.0,0.0,0.0022914023,0.0023510405,0.0023510405,1.0,0.0
6.9,3.5255632E-6,3.6013378E-6,3.6013378E-6,1.0,0.0,1.5109469E-5,1.5434214E-5,1.5434214E-5,1.0,0.0,1.8394225E-4,1.8789551E-4,1.8789551E-4,1.0,0.0,0.0018379007,0.0018773826,0.0018773826,1.0,0.0
7.0,3.211603E-6,3.2736589E-6,3.2736589E-6,1.0,0.0,1.376394E-5,1.4029892E-5,1.4029892E-5,1.0,0.0,1.6756308E-4,1.7080067E-4,1.7080067E-4,1.0,0.0,0.0016743679,0.0017067082,0.0017067082,1.0,0.0
7.1,2.5094619E-6,2.540926E-6,2.540926E-6,1.0,0.0,1.0754793E-5,1.0889638E-5,1.0889638E-5,1.0,0.0,1.3093173E-4,1.3257333E-4,1.3257333E-4,1.0,0.0,0.0013085462,0.0013249485,0.0013249485,1.0,0.0
7.2,2.0515774E-6,2.0619439E-6,2.0619439E-6,1.0,0.0,8.792445E-6,8.836872E-6,8.836872E-6,1.0,0.0,1.0704277E-4,1.0758365E-4,1.0758365E-4,1.0,0.0,0.0010699122,0.00107532,0.00107532,1.0,0.0
7.3,1.6845745E-6,1.6773973E-6,1.6773973E-6,1.0,0.0,7.219585E-6,7.188826E-6,7.188826E-6,1.0,0.0,8.78949E-5,8.752047E-5,8.752047E-5,1.0,0.0,8.7860145E-4,8.748629E-4,8.748629E-4,1.0,0.0
7.4,1.3600285E-6,1.333343E-6,1.333343E-6,1.0,0.0,5.82868E-6,5.7143147E-6,5.7143147E-6,1.0,0.0,7.096187E-5,6.9569585E-5,6.9569585E-5,1.0,0.0,7.0939213E-4,6.9548027E-4,6.9548027E-4,1.0,0.0
7.5,9.735342E-7,9.290178E-7,9.290178E-7,1.0,0.0,4.172283E-6,3.981499E-6,3.981499E-6,1.0,0.0,5.079636E-5,4.847369E-5,4.847369E-5,1.0,0.0,5.0784746E-4,4.8463285E-4,4.8463285E-4,1.0,0.0
7.6,5.067187E-7,4.778605E-7,4.778605E-7,1.0,0.0,2.1716498E-6,2.047972E-6,2.047972E-6,1.0,0.0,2.6439517E-5,2.493378E-5,2.493378E-5,1.0,0.0,2.643637E-4,2.493106E-4,2.493106E-4,1.0,0.0
7.7,2.769089E-7,2.5759314E-7,2.5759314E-7,1.0,0.0,1.1867519E-6,1.1039701E-6,1.1039701E-6,1.0,0.0,1.4448608E-5,1.3440754E-5,1.3440754E-5,1.0,0.0,1.444767E-4,1.3439944E-4,1.3439944E-4,1.0,0.0
7.8,1.7044663E-7,1.544919E-7,1.544919E-7,1.0,0.0,7.3048534E-7,6.62108E-7,6.62108E-7,1.0,0.0,8.893623E-6,8.061135E-6,8.061135E-6,1.0,0.0,8.893267E-5,8.060845E-5,8.060845E-5,1.0,0.0
7.9,4.8344287E-8,4.0911118E-8,4.0911118E-8,1.0,0.0,2.0718979E-7,1.7533335E-7,1.7533335E-7,1.0,0.0,2.5225327E-6,2.1346814E-6,2.1346814E-6,1.0,0.0,2.5225041E-5,2.1346614E-5,2.1346614E-5,1.0,0.0
