Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.9760038E-5,1.9760038E-5,1.0,0.0,9.189928E-5,8.468325E-5,8.468325E-5,1.0,0.0,0.0011182994,0.0010305526,0.0010405423,1.0096935,1.0E-5,0.011126885,0.010264838,0.010284632,1.0019284,2.0E-5
6.1,2.144392E-5,1.9760038E-5,1.9760038E-5,1.0,0.0,9.189928E-5,8.468325E-5,8.468325E-5,1.0,0.0,0.0011182994,0.0010305526,0.0010405423,1.0096935,1.0E-5,0.011126885,0.010264838,0.010284632,1.0019284,2.0E-5
6.2,2.144392E-5,1.9760038E-5,1.9760038E-5,1.0,0.0,9.189928E-5,8.468325E-5,8.468325E-5,1.0,0.0,0.0011182994,0.0010305526,0.0010405423,1.0096935,1.0E-5,0.011126885,0.010264838,0.010284632,1.0019284,2.0E-5
6.3,1.9751555E-5,1.7741308E-5,1.7741308E-5,1.0,0.0,8.4646774E-5,7.6032054E-5,7.6032054E-5,1.0,0.0,0.0010300872,9.2531374E-4,9.353045E-4,1.0107971,1.0E-5,0.010253254,0.009221202,0.0092410175,1.0021489,2.0E-5
6.4,1.9751555E-5,1.7741308E-5,1.7741308E-5,1.0,0.0,8.4646774E-5,7.6032054E-5,7.6032054E-5,1.0,0.0,0.0010300872,9.2531374E-4,9.353045E-4,1.0107971,1.0E-5,0.010253254,0.009221202,0.0092410175,1.0021489,2.0E-5
6.5,1.9751555E-5,1.7741308E-5,1.7741308E-5,1.0,0.0,8.4646774E-5,7.6032054E-5,7.6032054E-5,1.0,0.0,0.0010300872,9.2531374E-4,9.353045E-4,1.0107971,1.0E-5,0.010253254,0.009221202,0.0092410175,1.0021489,2.0E-5
6.6,1.9188685E-5,1.7003254E-5,1.7003254E-5,1.0,0.0,8.2234634E-5,7.2869145E-5,7.2869145E-5,1.0,0.0,0.0010007467,8.868369E-4,8.968281E-4,1.011266,1.0E-5,0.00996252,0.008839776,0.008859599,1.0022424,2.0E-5
6.7,1.7608272E-5,1.4732497E-5,1.4732497E-5,1.0,0.0,7.546184E-5,6.31378E-5,6.31378E-5,1.0,0.0,9.183606E-4,7.6844136E-4,7.784337E-4,1.0130033,1.0E-5,0.009145746,0.007664848,0.0076747714,1.0012946,1.0E-5
6.8,1.697165E-5,1.3783255E-5,1.3783255E-5,1.0,0.0,7.273361E-5,5.9069804E-5,5.9069804E-5,1.0,0.0,8.8517193E-4,7.189462E-4,7.28939E-4,1.0138992,1.0E-5,0.008816543,0.0071726176,0.007182546,1.0013841,1.0E-5
6.9,1.600365E-5,1.28465645E-5,1.28465645E-5,1.0,0.0,6.858527E-5,5.505559E-5,5.505559E-5,1.0,0.0,8.347058E-4,6.701034E-4,6.701034E-4,1.0,0.0,0.008315775,0.0066867108,0.0066867108,1.0,0.0
7.0,1.3314581E-5,1.0447457E-5,1.0447457E-5,1.0,0.0,5.7061243E-5,4.4774064E-5,4.4774064E-5,1.0,0.0,6.944992E-4,5.449906E-4,5.449906E-4,1.0,0.0,0.006923327,0.005440468,0.005440468,1.0,0.0
7.1,1.2865345E-5,9.937449E-6,9.937449E-6,1.0,0.0,5.5136024E-5,4.2588388E-5,4.2588388E-5,1.0,0.0,6.710743E-4,5.183928E-4,5.183928E-4,1.0,0.0,0.0066905143,0.0051751686,0.0051751686,1.0,0.0
7.2,1.1650051E-5,8.633734E-6,8.633734E-6,1.0,0.0,4.9927836E-5,3.7001206E-5,3.7001206E-5,1.0,0.0,6.0770183E-4,4.503983E-4,4.503983E-4,1.0,0.0,0.0060604266,0.0044962782,0.0044962782,1.0,0.0
7.3,1.0008533E-5,7.200982E-6,7.200982E-6,1.0,0.0,4.2893007E-5,3.0860992E-5,3.0860992E-5,1.0,0.0,5.220972E-4,3.7566927E-4,3.7566927E-4,1.0,0.0,0.005208723,0.0037507294,0.0037507294,1.0,0.0
7.4,9.116759E-6,6.4100154E-6,6.4100154E-6,1.0,0.0,3.907124E-5,2.7471213E-5,2.7471213E-5,1.0,0.0,4.7558855E-4,3.3441206E-4,3.3441206E-4,1.0,0.0,0.00474572,0.0033392403,0.0033392403,1.0,0.0
7.5,7.870524E-6,5.382493E-6,5.382493E-6,1.0,0.0,3.3730383E-5,2.3067629E-5,2.3067629E-5,1.0,0.0,4.1059E-4,2.8081346E-4,2.8081346E-4,1.0,0.0,0.0040983222,0.0028047129,0.0028047129,1.0,0.0
7.6,6.9774537E-6,4.6775685E-6,4.6775685E-6,1.0,0.0,2.990303E-5,2.0046575E-5,2.0046575E-5,1.0,0.0,3.640086E-4,2.4404087E-4,2.4404087E-4,1.0,0.0,0.003634129,0.002437845,0.002437845,1.0,0.0
7.7,4.1616954E-6,2.3283174E-6,2.3283174E-6,1.0,0.0,1.7835715E-5,9.978469E-6,9.978469E-6,1.0,0.0,2.171282E-4,1.2148183E-4,1.2148183E-4,1.0,0.0,0.0021691616,0.0012142273,0.0012142273,1.0,0.0
7.8,2.2692414E-7,9.385374E-8,9.385374E-8,1.0,0.0,9.725317E-7,4.0223028E-7,4.0223028E-7,1.0,0.0,1.1840509E-5,4.897146E-6,4.897146E-6,1.0,0.0,1.1839878E-4,4.897071E-5,4.897071E-5,1.0,0.0
7.9,6.676829E-9,3.439828E-9,3.439828E-9,1.0,0.0,2.861498E-8,1.47421195E-8,1.47421195E-8,1.0,0.0,3.4838732E-7,1.7948528E-7,1.7948528E-7,1.0,0.0,3.4838679E-6,1.7948516E-6,1.7948516E-6,1.0,0.0
