Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0194888E-5,3.707185E-5,3.707185E-5,1.0,0.0,1.2940024E-4,1.5887275E-4,1.5887275E-4,1.0,0.0,0.0015743093,0.001933076,0.001933076,1.0,0.0,0.01563203,0.019212985,0.019222794,1.0005105,1.0E-5
6.1,3.0194888E-5,3.707185E-5,3.707185E-5,1.0,0.0,1.2940024E-4,1.5887275E-4,1.5887275E-4,1.0,0.0,0.0015743093,0.001933076,0.001933076,1.0,0.0,0.01563203,0.019212985,0.019222794,1.0005105,1.0E-5
6.2,3.0194888E-5,3.707185E-5,3.707185E-5,1.0,0.0,1.2940024E-4,1.5887275E-4,1.5887275E-4,1.0,0.0,0.0015743093,0.001933076,0.001933076,1.0,0.0,0.01563203,0.019212985,0.019222794,1.0005105,1.0E-5
6.3,1.5795305E-5,1.8446528E-5,1.8446528E-5,1.0,0.0,6.769241E-5,7.905478E-5,7.905478E-5,1.0,0.0,8.238434E-4,9.621779E-4,9.621779E-4,1.0,0.0,0.008207959,0.009591019,0.009591019,1.0,0.0
6.4,1.5795305E-5,1.8446528E-5,1.8446528E-5,1.0,0.0,6.769241E-5,7.905478E-5,7.905478E-5,1.0,0.0,8.238434E-4,9.621779E-4,9.621779E-4,1.0,0.0,0.008207959,0.009591019,0.009591019,1.0,0.0
6.5,1.5795305E-5,1.8446528E-5,1.8446528E-5,1.0,0.0,6.769241E-5,7.905478E-5,7.905478E-5,1.0,0.0,8.238434E-4,9.621779E-4,9.621779E-4,1.0,0.0,0.008207959,0.009591019,0.009591019,1.0,0.0
6.6,1.5795305E-5,1.8446528E-5,1.8446528E-5,1.0,0.0,6.769241E-5,7.905478E-5,7.905478E-5,1.0,0.0,8.238434E-4,9.621779E-4,9.621779E-4,1.0,0.0,0.008207959,0.009591019,0.009591019,1.0,0.0
6.7,1.1363076E-5,1.3138231E-5,1.3138231E-5,1.0,0.0,4.8697988E-5,5.630592E-5,5.630592E-5,1.0,0.0,5.927367E-4,6.853851E-4,6.853851E-4,1.0,0.0,0.0059115817,0.0068401853,0.0068401853,1.0,0.0
6.8,1.0049611E-5,1.1594278E-5,1.1594278E-5,1.0,0.0,4.306905E-5,4.9689228E-5,4.9689228E-5,1.0,0.0,5.242395E-4,6.048716E-4,6.048716E-4,1.0,0.0,0.0052300454,0.006039429,0.006039429,1.0,0.0
6.9,1.0049611E-5,1.1594278E-5,1.1594278E-5,1.0,0.0,4.306905E-5,4.9689228E-5,4.9689228E-5,1.0,0.0,5.242395E-4,6.048716E-4,6.048716E-4,1.0,0.0,0.0052300454,0.006039429,0.006039429,1.0,0.0
7.0,1.0049611E-5,1.1594278E-5,1.1594278E-5,1.0,0.0,4.306905E-5,4.9689228E-5,4.9689228E-5,1.0,0.0,5.242395E-4,6.048716E-4,6.048716E-4,1.0,0.0,0.0052300454,0.006039429,0.006039429,1.0,0.0
7.1,8.140254E-6,9.3834105E-6,9.3834105E-6,1.0,0.0,3.4886336E-5,4.0214374E-5,4.0214374E-5,1.0,0.0,4.2465836E-4,4.895671E-4,4.895671E-4,1.0,0.0,0.0042384774,0.004891462,0.004891462,1.0,0.0
7.2,1.673835E-7,1.415336E-7,1.415336E-7,1.0,0.0,7.173577E-7,6.065725E-7,6.065725E-7,1.0,0.0,8.733795E-6,7.3849988E-6,7.3849988E-6,1.0,0.0,8.733451E-5,7.3847885E-5,7.3847885E-5,1.0,0.0
7.3,1.6632116E-7,1.4051591E-7,1.4051591E-7,1.0,0.0,7.1280476E-7,6.0221095E-7,6.0221095E-7,1.0,0.0,8.678364E-6,7.331897E-6,7.331897E-6,1.0,0.0,8.6780245E-5,7.331691E-5,7.331691E-5,1.0,0.0
7.4,1.6569169E-7,1.399622E-7,1.399622E-7,1.0,0.0,7.1010703E-7,5.998379E-7,5.998379E-7,1.0,0.0,8.645519E-6,7.3030055E-6,7.3030055E-6,1.0,0.0,8.645182E-5,7.302801E-5,7.302801E-5,1.0,0.0
7.5,1.1764555E-7,1.00951155E-7,1.00951155E-7,1.0,0.0,5.041951E-7,4.3264777E-7,4.3264777E-7,1.0,0.0,6.138558E-6,5.267476E-6,5.267476E-6,1.0,0.0,6.1383886E-5,5.2673724E-5,5.2673724E-5,1.0,0.0
7.6,1.07927605E-7,9.259938E-8,9.259938E-8,1.0,0.0,4.6254678E-7,3.9685443E-7,3.9685443E-7,1.0,0.0,5.6314925E-6,4.8316942E-6,4.8316942E-6,1.0,0.0,5.63135E-5,4.83161E-5,4.83161E-5,1.0,0.0
7.7,2.1826905E-8,1.117949E-8,1.117949E-8,1.0,0.0,9.3543875E-8,4.79121E-8,4.79121E-8,1.0,0.0,1.1388961E-6,5.833297E-7,5.833297E-7,1.0,0.0,1.1388902E-5,5.833287E-6,5.833287E-6,1.0,0.0
7.8,2.6169649E-9,1.1968753E-9,1.1968753E-9,1.0,0.0,1.1215564E-8,5.1294657E-9,5.1294657E-9,1.0,0.0,1.3654947E-7,6.245124E-8,6.245124E-8,1.0,0.0,1.365494E-6,6.2451244E-7,6.2451244E-7,1.0,0.0
