Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7316266E-6,4.8526704E-6,4.8526704E-6,1.0,0.0,2.0278241E-5,2.0797E-5,3.0796793E-5,1.4808285,1.0E-5,2.4685962E-4,2.5317553E-4,2.6317302E-4,1.0394883,1.0E-5,0.0024658558,0.0025290172,0.0025389919,1.0039442,1.0E-5
6.1,4.7316266E-6,4.8526704E-6,4.8526704E-6,1.0,0.0,2.0278241E-5,2.0797E-5,3.0796793E-5,1.4808285,1.0E-5,2.4685962E-4,2.5317553E-4,2.6317302E-4,1.0394883,1.0E-5,0.0024658558,0.0025290172,0.0025389919,1.0039442,1.0E-5
6.2,4.7316266E-6,4.8526704E-6,4.8526704E-6,1.0,0.0,2.0278241E-5,2.0797E-5,3.0796793E-5,1.4808285,1.0E-5,2.4685962E-4,2.5317553E-4,2.6317302E-4,1.0394883,1.0E-5,0.0024658558,0.0025290172,0.0025389919,1.0039442,1.0E-5
6.3,4.7316266E-6,4.8526704E-6,4.8526704E-6,1.0,0.0,2.0278241E-5,2.0797E-5,3.0796793E-5,1.4808285,1.0E-5,2.4685962E-4,2.5317553E-4,2.6317302E-4,1.0394883,1.0E-5,0.0024658558,0.0025290172,0.0025389919,1.0039442,1.0E-5
6.4,4.7316266E-6,4.8526704E-6,4.8526704E-6,1.0,0.0,2.0278241E-5,2.0797E-5,3.0796793E-5,1.4808285,1.0E-5,2.4685962E-4,2.5317553E-4,2.6317302E-4,1.0394883,1.0E-5,0.0024658558,0.0025290172,0.0025389919,1.0039442,1.0E-5
6.5,4.7316266E-6,4.8526704E-6,4.8526704E-6,1.0,0.0,2.0278241E-5,2.0797E-5,3.0796793E-5,1.4808285,1.0E-5,2.4685962E-4,2.5317553E-4,2.6317302E-4,1.0394883,1.0E-5,0.0024658558,0.0025290172,0.0025389919,1.0039442,1.0E-5
6.6,4.7316266E-6,4.8526704E-6,4.8526704E-6,1.0,0.0,2.0278241E-5,2.0797E-5,3.0796793E-5,1.4808285,1.0E-5,2.4685962E-4,2.5317553E-4,2.6317302E-4,1.0394883,1.0E-5,0.0024658558,0.0025290172,0.0025389919,1.0039442,1.0E-5
6.7,3.5382777E-6,3.6308843E-6,3.6308843E-6,1.0,0.0,1.516396E-5,1.5560845E-5,1.5560845E-5,1.0,0.0,1.8460557E-4,1.8943759E-4,1.8943759E-4,1.0,0.0,0.0018445229,0.001892838,0.001892838,1.0,0.0
6.8,3.5382777E-6,3.6308843E-6,3.6308843E-6,1.0,0.0,1.516396E-5,1.5560845E-5,1.5560845E-5,1.0,0.0,1.8460557E-4,1.8943759E-4,1.8943759E-4,1.0,0.0,0.0018445229,0.001892838,0.001892838,1.0,0.0
6.9,3.0428037E-6,3.1227594E-6,3.1227594E-6,1.0,0.0,1.30405215E-5,1.3383189E-5,1.3383189E-5,1.0,0.0,1.5875678E-4,1.6292883E-4,1.6292883E-4,1.0,0.0,0.0015864341,0.001628161,0.001628161,1.0,0.0
7.0,2.538778E-6,2.6060895E-6,2.6060895E-6,1.0,0.0,1.0880432E-5,1.116891E-5,1.116891E-5,1.0,0.0,1.324612E-4,1.3597346E-4,1.3597346E-4,1.0,0.0,0.0013238228,0.0013589495,0.0013589495,1.0,0.0
7.1,2.2418935E-6,2.3012067E-6,2.3012067E-6,1.0,0.0,9.60808E-6,9.8622795E-6,9.8622795E-6,1.0,0.0,1.1697209E-4,1.2006708E-4,1.2006708E-4,1.0,0.0,0.0011691054,0.0012000661,0.0012000661,1.0,0.0
7.2,1.6526745E-6,1.692485E-6,1.692485E-6,1.0,0.0,7.082872E-6,7.253488E-6,7.253488E-6,1.0,0.0,8.623055E-5,8.83079E-5,8.83079E-5,1.0,0.0,8.61971E-4,8.827531E-4,8.827531E-4,1.0,0.0
7.3,1.0246019E-6,1.0442265E-6,1.0442265E-6,1.0,0.0,4.391144E-6,4.475249E-6,4.475249E-6,1.0,0.0,5.3460866E-5,5.4484914E-5,5.4484914E-5,1.0,0.0,5.344801E-4,5.44727E-4,5.44727E-4,1.0,0.0
7.4,8.9045164E-7,9.056564E-7,9.056564E-7,1.0,0.0,3.8162157E-6,3.881379E-6,3.881379E-6,1.0,0.0,4.646144E-5,4.7254878E-5,4.7254878E-5,1.0,0.0,4.6451724E-4,4.7245919E-4,4.7245919E-4,1.0,0.0
7.5,6.3357E-7,6.402708E-7,6.402708E-7,1.0,0.0,2.7152971E-6,2.744015E-6,2.744015E-6,1.0,0.0,3.305824E-5,3.3407938E-5,3.3407938E-5,1.0,0.0,3.3053322E-4,3.3403575E-4,3.3403575E-4,1.0,0.0
7.6,2.5087024E-7,2.436121E-7,2.436121E-7,1.0,0.0,1.0751578E-6,1.0440516E-6,1.0440516E-6,1.0,0.0,1.3089967E-5,1.2711275E-5,1.2711275E-5,1.0,0.0,1.3089196E-4,1.2710755E-4,1.2710755E-4,1.0,0.0
7.7,3.282987E-8,2.2875435E-8,2.2875435E-8,1.0,0.0,1.4069944E-7,9.8037575E-8,9.8037575E-8,1.0,0.0,1.7130144E-6,1.193607E-6,1.193607E-6,1.0,0.0,1.7130013E-5,1.1936014E-5,1.1936014E-5,1.0,0.0
7.8,8.77499E-9,5.6817466E-9,5.6817466E-9,1.0,0.0,3.7607098E-8,2.4350342E-8,2.4350342E-8,1.0,0.0,4.578663E-7,2.964654E-7,2.964654E-7,1.0,0.0,4.5786537E-6,2.9646512E-6,2.9646512E-6,1.0,0.0
