Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1148973E-5,3.3360815E-5,1.5774201,1.22121E-5,1.9209793E-4,9.063536E-5,1.0284635E-4,1.1347266,1.22121E-5,0.0023362834,0.0011029361,0.0011151348,1.0110601,1.22121E-5,0.02311874,0.011501086,0.011525229,1.0020993,2.44242E-5
6.1,4.482615E-5,2.1148973E-5,3.3360815E-5,1.5774201,1.22121E-5,1.9209793E-4,9.063536E-5,1.0284635E-4,1.1347266,1.22121E-5,0.0023362834,0.0011029361,0.0011151348,1.0110601,1.22121E-5,0.02311874,0.011501086,0.011525229,1.0020993,2.44242E-5
6.2,4.482615E-5,2.1148973E-5,3.3360815E-5,1.5774201,1.22121E-5,1.9209793E-4,9.063536E-5,1.0284635E-4,1.1347266,1.22121E-5,0.0023362834,0.0011029361,0.0011151348,1.0110601,1.22121E-5,0.02311874,0.011501086,0.011525229,1.0020993,2.44242E-5
6.3,4.482615E-5,2.1148973E-5,3.3360815E-5,1.5774201,1.22121E-5,1.9209793E-4,9.063536E-5,1.0284635E-4,1.1347266,1.22121E-5,0.0023362834,0.0011029361,0.0011151348,1.0110601,1.22121E-5,0.02311874,0.011501086,0.011525229,1.0020993,2.44242E-5
6.4,4.482615E-5,2.1148973E-5,3.3360815E-5,1.5774201,1.22121E-5,1.9209793E-4,9.063536E-5,1.0284635E-4,1.1347266,1.22121E-5,0.0023362834,0.0011029361,0.0011151348,1.0110601,1.22121E-5,0.02311874,0.011501086,0.011525229,1.0020993,2.44242E-5
6.5,3.7294863E-5,1.7351053E-5,2.9562942E-5,1.7038125,1.22121E-5,1.5982533E-4,7.435956E-5,8.6570755E-5,1.1642182,1.22121E-5,0.0019441366,9.0495613E-4,9.1715716E-4,1.0134825,1.22121E-5,0.01927216,0.009491439,0.009515632,1.0025488,2.44242E-5
6.6,3.7294863E-5,1.7351053E-5,2.9562942E-5,1.7038125,1.22121E-5,1.5982533E-4,7.435956E-5,8.6570755E-5,1.1642182,1.22121E-5,0.0019441366,9.0495613E-4,9.1715716E-4,1.0134825,1.22121E-5,0.01927216,0.009491439,0.009515632,1.0025488,2.44242E-5
6.7,3.6039248E-5,1.6599313E-5,2.881121E-5,1.7356869,1.22121E-5,1.5444479E-4,7.1138E-5,8.334923E-5,1.1716555,1.22121E-5,0.0018787434,8.657651E-4,8.7796664E-4,1.0140934,1.22121E-5,0.01862939,0.0090934,0.009117601,1.0026615,2.44242E-5
6.8,3.5031844E-5,1.6227968E-5,2.843987E-5,1.7525219,1.22121E-5,1.5012783E-4,6.954661E-5,8.1757855E-5,1.1755837,1.22121E-5,0.0018262739,8.4640505E-4,8.586068E-4,1.014416,1.22121E-5,0.01811338,0.008893334,0.008917541,1.0027219,2.44242E-5
6.9,3.435112E-5,1.6058235E-5,2.8270139E-5,1.7604761,1.22121E-5,1.4721078E-4,6.8819216E-5,8.103048E-5,1.1774397,1.22121E-5,0.0017908178,8.3755597E-4,8.497578E-4,1.0145684,1.22121E-5,0.017764548,0.008801554,0.008825763,1.0027505,2.44242E-5
