Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.054469E-4,5.1765284E-4,1.0241488,1.22121E-5,0.0011778869,0.002164442,0.0021766277,1.0056299,1.22121E-5,0.0142467655,0.026034584,0.026046477,1.0004568,1.22121E-5,0.13367249,0.22801645,0.22802588,1.0000414,1.22121E-5
6.1,2.5356023E-4,4.864905E-4,4.9869664E-4,1.0250902,1.22121E-5,0.001086234,0.0020833316,0.0020955182,1.0058496,1.22121E-5,0.013144928,0.02506727,0.025079176,1.0004749,1.22121E-5,0.123940155,0.21945325,0.21946277,1.0000434,1.22121E-5
6.2,2.4820742E-4,4.7744514E-4,4.896514E-4,1.0255659,1.22121E-5,0.0010633124,0.0020446267,0.0020568138,1.0059606,1.22121E-5,0.01286919,0.024607308,0.02461922,1.0004841,1.22121E-5,0.12148927,0.21595894,0.21596852,1.0000443,1.22121E-5
6.3,2.3205351E-4,4.588303E-4,4.710368E-4,1.0266035,1.22121E-5,9.94136E-4,0.0019649705,0.0019771587,1.0062027,1.22121E-5,0.012036599,0.023657534,0.023669457,1.000504,1.22121E-5,0.11405133,0.20790851,0.20791818,1.0000465,1.22121E-5
6.4,2.0304754E-4,3.9869116E-4,4.108984E-4,1.0306183,1.22121E-5,8.6991355E-4,0.0017075721,0.0017197634,1.0071396,1.22121E-5,0.010539869,0.020591887,0.020603847,1.0005808,1.22121E-5,0.100537635,0.18504018,0.18505013,1.0000538,1.22121E-5
6.5,1.854992E-4,3.6981583E-4,3.8202343E-4,1.0330099,1.22121E-5,7.9475436E-4,0.0015839747,0.0015961675,1.0076976,1.22121E-5,0.009633281,0.01911576,0.01912774,1.0006267,1.22121E-5,0.0922623,0.17327131,0.17328142,1.0000583,1.22121E-5
6.6,1.6586106E-4,3.4027954E-4,3.5248746E-4,1.0358763,1.22121E-5,7.106394E-4,0.0014575359,0.0014697302,1.0083663,1.22121E-5,0.008617763,0.017602775,0.017614773,1.0006815,1.22121E-5,0.08291132,0.16074891,0.16075917,1.0000638,1.22121E-5
6.7,1.4224656E-4,3.0760013E-4,3.1980846E-4,1.0396891,1.22121E-5,6.094856E-4,0.0013176284,0.0013298244,1.009256,1.22121E-5,0.0073952693,0.01592603,0.015938047,1.0007546,1.22121E-5,0.07153955,0.14645793,0.14646834,1.0000712,1.22121E-5
6.8,1.2317259E-4,2.7784536E-4,2.9005407E-4,1.0439407,1.22121E-5,5.2777573E-4,0.0011902286,0.0012024262,1.0102481,1.22121E-5,0.0064067547,0.014396132,0.014408168,1.0008361,1.22121E-5,0.06225166,0.13291098,0.13292156,1.0000796,1.22121E-5
6.9,9.859898E-5,2.500792E-4,2.6228826E-4,1.0488207,1.22121E-5,4.2249862E-4,0.001071332,0.0010835311,1.0113868,1.22121E-5,0.0051317946,0.012966422,0.012978476,1.0009296,1.22121E-5,0.05014893,0.11938127,0.11939202,1.0000901,1.22121E-5
7.0,7.3191884E-5,2.1260617E-4,2.2481567E-4,1.0574278,1.22121E-5,3.136418E-4,9.108543E-4,9.230553E-4,1.0133951,1.22121E-5,0.003811904,0.011033948,0.011046025,1.0010946,1.22121E-5,0.037471764,0.10204036,0.102051325,1.0001074,1.22121E-5
7.1,7.1760296E-5,2.0961992E-4,2.2182945E-4,1.0582461,1.22121E-5,3.0750787E-4,8.980649E-4,9.1026607E-4,1.013586,1.22121E-5,0.003737482,0.0108798025,0.010891882,1.0011102,1.22121E-5,0.03675245,0.10067689,0.10068787,1.0001091,1.22121E-5
7.2,6.46614E-5,1.913056E-4,2.0351536E-4,1.0638233,1.22121E-5,2.7709085E-4,8.1962656E-4,8.318286E-4,1.0148873,1.22121E-5,0.0033683628,0.009933916,0.009946006,1.0012171,1.22121E-5,0.033177625,0.09248428,0.09249537,1.0001198,1.22121E-5
7.3,6.088115E-5,1.7802432E-4,1.9023425E-4,1.0685858,1.22121E-5,2.6089314E-4,7.6274114E-4,7.749439E-4,1.0159986,1.22121E-5,0.0031717476,0.009247407,0.009259507,1.0013084,1.22121E-5,0.031268585,0.08653566,0.086546816,1.0001289,1.22121E-5
7.4,4.199346E-5,1.1507733E-4,1.2728802E-4,1.1061085,1.22121E-5,1.7995955E-4,4.930962E-4,5.053023E-4,1.0247539,1.22121E-5,0.0021888057,0.00598709,0.005999229,1.0020275,1.22121E-5,0.02167372,0.057428524,0.057440035,1.0002004,1.22121E-5
7.5,3.130448E-5,8.332899E-5,9.554007E-5,1.1465406,1.22121E-5,1.3415517E-4,3.5707568E-4,3.692834E-4,1.0341882,1.22121E-5,0.0016321153,0.00433879,0.004350949,1.0028024,1.22121E-5,0.016201803,0.042130288,0.042141985,1.0002776,1.22121E-5
