Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.3314348E-5,2.3314215E-5,1.7510594,1.0E-5,3.2760996E-5,5.706029E-5,6.705972E-5,1.1752433,1.0E-5,3.987921E-4,6.944962E-4,7.0448924E-4,1.0143889,1.0E-5,0.003980772,0.006929504,0.006939435,1.0014331,1.0E-5
6.1,7.644328E-6,1.3314348E-5,2.3314215E-5,1.7510594,1.0E-5,3.2760996E-5,5.706029E-5,6.705972E-5,1.1752433,1.0E-5,3.987921E-4,6.944962E-4,7.0448924E-4,1.0143889,1.0E-5,0.003980772,0.006929504,0.006939435,1.0014331,1.0E-5
6.2,7.644328E-6,1.3314348E-5,2.3314215E-5,1.7510594,1.0E-5,3.2760996E-5,5.706029E-5,6.705972E-5,1.1752433,1.0E-5,3.987921E-4,6.944962E-4,7.0448924E-4,1.0143889,1.0E-5,0.003980772,0.006929504,0.006939435,1.0014331,1.0E-5
6.3,7.644328E-6,1.3314348E-5,2.3314215E-5,1.7510594,1.0E-5,3.2760996E-5,5.706029E-5,6.705972E-5,1.1752433,1.0E-5,3.987921E-4,6.944962E-4,7.0448924E-4,1.0143889,1.0E-5,0.003980772,0.006929504,0.006939435,1.0014331,1.0E-5
6.4,7.644328E-6,1.3314348E-5,2.3314215E-5,1.7510594,1.0E-5,3.2760996E-5,5.706029E-5,6.705972E-5,1.1752433,1.0E-5,3.987921E-4,6.944962E-4,7.0448924E-4,1.0143889,1.0E-5,0.003980772,0.006929504,0.006939435,1.0014331,1.0E-5
6.5,7.644328E-6,1.3314348E-5,2.3314215E-5,1.7510594,1.0E-5,3.2760996E-5,5.706029E-5,6.705972E-5,1.1752433,1.0E-5,3.987921E-4,6.944962E-4,7.0448924E-4,1.0143889,1.0E-5,0.003980772,0.006929504,0.006939435,1.0014331,1.0E-5
6.6,7.644328E-6,1.3314348E-5,2.3314215E-5,1.7510594,1.0E-5,3.2760996E-5,5.706029E-5,6.705972E-5,1.1752433,1.0E-5,3.987921E-4,6.944962E-4,7.0448924E-4,1.0143889,1.0E-5,0.003980772,0.006929504,0.006939435,1.0014331,1.0E-5
6.7,6.987586E-6,1.2618623E-5,2.2618497E-5,1.7924695,1.0E-5,2.9946454E-5,5.4078737E-5,6.4078195E-5,1.1849055,1.0E-5,3.645371E-4,6.582178E-4,6.6821126E-4,1.0151825,1.0E-5,0.0036393967,0.0065688808,0.0065788147,1.0015123,1.0E-5
6.8,6.987586E-6,1.2618623E-5,2.2618497E-5,1.7924695,1.0E-5,2.9946454E-5,5.4078737E-5,6.4078195E-5,1.1849055,1.0E-5,3.645371E-4,6.582178E-4,6.6821126E-4,1.0151825,1.0E-5,0.0036393967,0.0065688808,0.0065788147,1.0015123,1.0E-5
6.9,5.504702E-6,1.1049488E-5,1.1049488E-5,1.0,0.0,2.3591367E-5,4.7354122E-5,4.7354122E-5,1.0,0.0,2.8718702E-4,5.7638896E-4,5.7638896E-4,1.0,0.0,0.0028681618,0.005754834,0.005754834,1.0,0.0
7.0,5.4825764E-6,1.102583E-5,1.102583E-5,1.0,0.0,2.3496545E-5,4.7252728E-5,4.7252728E-5,1.0,0.0,2.8603288E-4,5.751552E-4,5.751552E-4,1.0,0.0,0.00285665,0.0057425597,0.0057425597,1.0,0.0
7.1,5.4692787E-6,1.101154E-5,1.101154E-5,1.0,0.0,2.3439556E-5,4.719149E-5,4.719149E-5,1.0,0.0,2.8533922E-4,5.7440996E-4,5.7440996E-4,1.0,0.0,0.0028497311,0.005735146,0.005735146,1.0,0.0
7.2,5.453661E-6,1.0994567E-5,1.0994567E-5,1.0,0.0,2.3372622E-5,4.711875E-5,4.711875E-5,1.0,0.0,2.8452452E-4,5.735248E-4,5.735248E-4,1.0,0.0,0.002841605,0.00572634,0.00572634,1.0,0.0
7.3,5.4422303E-6,1.0981489E-5,1.0981489E-5,1.0,0.0,2.3323635E-5,4.7062706E-5,4.7062706E-5,1.0,0.0,2.8392827E-4,5.7284284E-4,5.7284284E-4,1.0,0.0,0.0028356577,0.005719556,0.005719556,1.0,0.0
7.4,5.398595E-6,1.0928854E-5,1.0928854E-5,1.0,0.0,2.313663E-5,4.6837133E-5,4.6837133E-5,1.0,0.0,2.8165206E-4,5.7009794E-4,5.7009794E-4,1.0,0.0,0.0028129534,0.0056922478,0.0056922478,1.0,0.0
7.5,5.3578788E-6,1.0855399E-5,1.0855399E-5,1.0,0.0,2.2962136E-5,4.6522335E-5,4.6522335E-5,1.0,0.0,2.7952815E-4,5.662673E-4,5.662673E-4,1.0,0.0,0.002791768,0.0056541697,0.0056541697,1.0,0.0
7.6,4.8091474E-6,9.603768E-6,9.603768E-6,1.0,0.0,2.0610469E-5,4.1158386E-5,4.1158386E-5,1.0,0.0,2.5090357E-4,5.0099293E-4,5.0099293E-4,1.0,0.0,0.0025062046,0.005004861,0.005004861,1.0,0.0
7.7,1.5991155E-6,3.3528352E-6,3.3528352E-6,1.0,0.0,6.853334E-6,1.4369216E-5,1.4369216E-5,1.0,0.0,8.343615E-5,1.7493141E-4,1.7493141E-4,1.0,0.0,8.340483E-4,0.0017533815,0.0017533815,1.0,0.0
