Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.635841E-5,0.0012562794,18.93173,0.00119,2.1564208E-4,2.8436191E-4,0.0019938757,7.0117536,0.00171,0.0026222812,0.003457515,0.006108318,1.7666787,0.00266,0.02591553,0.03414095,0.03783053,1.1080691,0.00382
6.1,5.0320643E-5,6.635841E-5,0.0012562794,18.93173,0.00119,2.1564208E-4,2.8436191E-4,0.0019938757,7.0117536,0.00171,0.0026222812,0.003457515,0.006108318,1.7666787,0.00266,0.02591553,0.03414095,0.03783053,1.1080691,0.00382
6.2,2.4125871E-5,3.09802E-5,8.509548E-4,27.467697,8.2E-4,1.0339249E-4,1.327667E-4,0.001342606,10.112522,0.00121,0.0012580766,0.0016154092,0.0033825499,2.0939276,0.00177,0.012509781,0.016070558,0.018579578,1.1561253,0.00255
6.3,1.7433485E-5,2.2355298E-5,7.023401E-4,31.417166,6.8E-4,7.471279E-5,9.5805786E-5,0.0011357062,11.854254,0.00104,9.0924866E-4,0.0011659492,0.0026442236,2.267872,0.00148,0.009055373,0.011628982,0.013714444,1.1793332,0.00211
6.4,1.7433485E-5,2.2355298E-5,7.023401E-4,31.417166,6.8E-4,7.471279E-5,9.5805786E-5,0.0011357062,11.854254,0.00104,9.0924866E-4,0.0011659492,0.0026442236,2.267872,0.00148,0.009055373,0.011628982,0.013714444,1.1793332,0.00211
6.5,1.5182742E-5,1.9429051E-5,6.89416E-4,35.483772,6.7E-4,6.506727E-5,8.3265564E-5,0.0010731831,12.8886795,9.9E-4,7.919061E-4,0.0010134227,0.0024219938,2.3899145,0.00141,0.0078909,0.010118514,0.012058682,1.1917443,0.00196
6.6,6.7271576E-6,8.547377E-6,5.285429E-4,61.83686,5.2E-4,2.8830356E-5,3.6631132E-5,7.466051E-4,20.38171,7.1E-4,3.5095305E-4,4.4589842E-4,0.0014054703,3.1519969,9.6E-4,0.0035039932,0.004467895,0.0057919524,1.2963493,0.00133
6.7,6.682835E-6,8.47982E-6,5.184755E-4,61.142277,5.1E-4,2.8640408E-5,3.634161E-5,7.363162E-4,20.260967,7.0E-4,3.4864116E-4,4.4237493E-4,0.0013919547,3.1465497,9.5E-4,0.003480947,0.0044328026,0.0057469513,1.29646,0.00132
6.8,6.5774975E-6,8.326286E-6,5.1832205E-4,62.25129,5.1E-4,2.8188972E-5,3.5683628E-5,7.356586E-4,20.61614,7.0E-4,3.4314668E-4,4.343672E-4,0.0013839545,3.1861396,9.5E-4,0.0034261728,0.00435297,0.005667224,1.3019212,0.00132
6.9,6.363419E-6,7.99945E-6,5.179954E-4,64.753876,5.1E-4,2.727151E-5,3.4282937E-5,7.3425897E-4,21.417622,7.0E-4,3.3198006E-4,4.173204E-4,0.0013569281,3.2515259,9.4E-4,0.0033148455,0.004182952,0.005467556,1.3071046,0.00129
7.0,6.1342453E-6,7.63164E-6,5.1762775E-4,67.82654,5.1E-4,2.6289357E-5,3.2706652E-5,7.3268375E-4,22.401674,7.0E-4,3.2002592E-4,3.981362E-4,0.001337762,3.360061,9.4E-4,0.0031956544,0.0039916327,0.0052665235,1.3193908,0.00128
7.1,5.842926E-6,7.1421773E-6,4.7713882E-4,66.80579,4.7E-4,2.504087E-5,3.0609E-5,6.705894E-4,21.908241,6.4E-4,3.0482994E-4,3.726063E-4,0.0012422821,3.3340342,8.7E-4,0.0030441214,0.0037371595,0.004902787,1.311902,0.00117
7.2,4.77173E-6,5.3583553E-6,3.153567E-4,58.853264,3.1E-4,2.045011E-5,2.2964201E-5,4.3295478E-4,18.853466,4.1E-4,2.4895166E-4,2.7955734E-4,8.593952E-4,3.0741286,5.8E-4,0.0024867293,0.0028085853,0.0035764226,1.2733893,7.7E-4
7.3,3.0494948E-6,2.7102524E-6,8.271004E-5,30.517467,8.0E-5,1.3069198E-5,1.1615316E-5,1.2161404E-4,10.470144,1.1E-4,1.5910587E-4,1.4140746E-4,3.0138483E-4,2.131322,1.6E-4,0.0015899199,0.0014230711,0.0015828434,1.1122729,1.6E-4
7.4,2.7263884E-6,2.3054622E-6,5.2305346E-5,22.687574,5.0E-5,1.1684469E-5,9.880516E-6,6.987992E-5,7.072498,6.0E-5,1.4224913E-4,1.20288736E-4,2.1027791E-4,1.7481097,9.0E-5,0.0014215811,0.0012110462,0.0013009373,1.0742259,9.0E-5
7.5,2.6090431E-6,2.165403E-6,5.2165295E-5,24.090342,5.0E-5,1.1181565E-5,9.280266E-6,6.927971E-5,7.465272,6.0E-5,1.3612706E-4,1.1298147E-4,2.029713E-4,1.7965008,9.0E-5,0.001360437,0.0011377857,0.0012276834,1.079011,9.0E-5
7.6,2.3008756E-6,1.8725879E-6,4.1872514E-5,22.360773,4.0E-5,9.860858E-6,8.025352E-6,5.802495E-5,7.230206,5.0E-5,1.20049335E-4,9.770437E-5,1.5769851E-4,1.6140374,6.0E-5,0.001199845,9.84804E-4,0.001044745,1.0608659,6.0E-5
7.7,1.7184348E-6,1.3417229E-6,1.1341709E-5,8.4530945,1.0E-5,7.3646997E-6,5.7502284E-6,1.575017E-5,2.7390513,1.0E-5,8.966153E-5,7.000682E-5,8.0006124E-5,1.1428332,1.0E-5,8.962536E-4,7.076213E-4,7.176142E-4,1.0141219,1.0E-5
7.8,8.4612907E-7,8.404941E-7,1.0840486E-5,12.897753,1.0E-5,3.6262625E-6,3.6021129E-6,1.3602077E-5,3.7761383,1.0E-5,4.4148852E-5,4.3854863E-5,5.3854426E-5,1.2280148,1.0E-5,4.414008E-4,4.4375105E-4,4.537466E-4,1.0225252,1.0E-5
7.9,2.716738E-7,3.767946E-7,3.767946E-7,1.0,0.0,1.1643157E-6,1.614833E-6,1.614833E-6,1.0,0.0,1.4175452E-5,1.9660425E-5,1.9660425E-5,1.0,0.0,1.4174548E-4,1.981758E-4,1.981758E-4,1.0,0.0
8.0,2.1995428E-8,3.385256E-8,3.385256E-8,1.0,0.0,9.426611E-8,1.450824E-7,1.450824E-7,1.0,0.0,1.1476893E-6,1.7663774E-6,1.7663774E-6,1.0,0.0,1.14768345E-5,1.7869035E-5,1.7869035E-5,1.0,0.0
