Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1704893E-6,4.2624793E-6,4.2624793E-6,1.0,0.0,1.7873403E-5,1.8267641E-5,1.8267641E-5,1.0,0.0,2.1758694E-4,2.2238602E-4,2.2238602E-4,1.0,0.0,0.0021737402,0.0022216558,0.0022338408,1.0054846,1.22121E-5
6.1,4.1704893E-6,4.2624793E-6,4.2624793E-6,1.0,0.0,1.7873403E-5,1.8267641E-5,1.8267641E-5,1.0,0.0,2.1758694E-4,2.2238602E-4,2.2238602E-4,1.0,0.0,0.0021737402,0.0022216558,0.0022338408,1.0054846,1.22121E-5
6.2,3.457312E-6,3.5370183E-6,3.5370183E-6,1.0,0.0,1.4816967E-5,1.5158563E-5,1.5158563E-5,1.0,0.0,1.8038164E-4,1.8453995E-4,1.8453995E-4,1.0,0.0,0.001802353,0.0018438766,0.0018560662,1.0066109,1.22121E-5
6.3,3.457312E-6,3.5370183E-6,3.5370183E-6,1.0,0.0,1.4816967E-5,1.5158563E-5,1.5158563E-5,1.0,0.0,1.8038164E-4,1.8453995E-4,1.8453995E-4,1.0,0.0,0.001802353,0.0018438766,0.0018560662,1.0066109,1.22121E-5
6.4,3.0957337E-6,3.1692225E-6,3.1692225E-6,1.0,0.0,1.3267363E-5,1.3582311E-5,1.3582311E-5,1.0,0.0,1.6151817E-4,1.6535215E-4,1.6535215E-4,1.0,0.0,0.0016140083,0.0016522973,0.0016644893,1.0073788,1.22121E-5
6.5,3.0957337E-6,3.1692225E-6,3.1692225E-6,1.0,0.0,1.3267363E-5,1.3582311E-5,1.3582311E-5,1.0,0.0,1.6151817E-4,1.6535215E-4,1.6535215E-4,1.0,0.0,0.0016140083,0.0016522973,0.0016644893,1.0073788,1.22121E-5
6.6,2.9459152E-6,3.016572E-6,3.016572E-6,1.0,0.0,1.262529E-5,1.2928102E-5,1.2928102E-5,1.0,0.0,1.5370206E-4,1.5738832E-4,1.5738832E-4,1.0,0.0,0.0015359579,0.0015727741,0.001584967,1.0077524,1.22121E-5
6.7,2.8634809E-6,2.9324694E-6,2.9324694E-6,1.0,0.0,1.2272003E-5,1.2567666E-5,1.2567666E-5,1.0,0.0,1.4940138E-4,1.5300064E-4,1.5300064E-4,1.0,0.0,0.0014930099,0.0015289584,0.0015411519,1.007975,1.22121E-5
6.8,2.7999822E-6,2.8675936E-6,2.8675936E-6,1.0,0.0,1.1999869E-5,1.2289629E-5,1.2289629E-5,1.0,0.0,1.460886E-4,1.4961601E-4,1.4961601E-4,1.0,0.0,0.001459926,0.0014951582,0.001507352,1.0081556,1.22121E-5
6.9,2.551052E-6,2.611962E-6,2.611962E-6,1.0,0.0,1.0933034E-5,1.1194074E-5,1.1194074E-5,1.0,0.0,1.3310155E-4,1.3627937E-4,1.3627937E-4,1.0,0.0,0.0013302186,0.0013619621,0.0013741575,1.0089543,1.22121E-5
