Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267185E-5,7.509622E-5,1.58876,2.7830347E-5,1.6594635E-4,2.0255962E-4,2.4429668E-4,1.2060483,4.174552E-5,0.0020185246,0.00246352,0.0025051627,1.0169038,4.174552E-5,0.02000288,0.02438804,0.02445592,1.0027833,6.9575864E-5
6.1,3.872328E-5,4.7267185E-5,7.509622E-5,1.58876,2.7830347E-5,1.6594635E-4,2.0255962E-4,2.4429668E-4,1.2060483,4.174552E-5,0.0020185246,0.00246352,0.0025051627,1.0169038,4.174552E-5,0.02000288,0.02438804,0.02445592,1.0027833,6.9575864E-5
6.2,3.872328E-5,4.7267185E-5,7.509622E-5,1.58876,2.7830347E-5,1.6594635E-4,2.0255962E-4,2.4429668E-4,1.2060483,4.174552E-5,0.0020185246,0.00246352,0.0025051627,1.0169038,4.174552E-5,0.02000288,0.02438804,0.02445592,1.0027833,6.9575864E-5
6.3,2.8356371E-5,3.3609682E-5,3.3609682E-5,1.0,0.0,1.2152165E-4,1.4403398E-4,1.5794716E-4,1.0965965,1.3915173E-5,0.0014785219,0.0017522823,0.001766173,1.0079273,1.3915173E-5,0.014687235,0.017391697,0.017432716,1.0023586,4.174552E-5
6.4,2.8356371E-5,3.3609682E-5,3.3609682E-5,1.0,0.0,1.2152165E-4,1.4403398E-4,1.5794716E-4,1.0965965,1.3915173E-5,0.0014785219,0.0017522823,0.001766173,1.0079273,1.3915173E-5,0.014687235,0.017391697,0.017432716,1.0023586,4.174552E-5
6.5,2.4448687E-5,2.8607421E-5,2.8607421E-5,1.0,0.0,1.0477588E-4,1.2259776E-4,1.3651123E-4,1.1134888,1.3915173E-5,0.0012748998,0.0014916563,0.0015055507,1.0093148,1.3915173E-5,0.012676105,0.01482131,0.014862436,1.0027748,4.174552E-5
6.6,2.1298161E-5,2.465998E-5,2.465998E-5,1.0,0.0,9.127464E-5,1.0568153E-4,1.19595235E-4,1.1316569,1.3915173E-5,0.0011107022,0.001285947,0.0012998444,1.010807,1.3915173E-5,0.011051672,0.012788472,0.012829683,1.0032226,4.174552E-5
6.7,1.8959729E-5,2.1780937E-5,2.1780937E-5,1.0,0.0,8.125345E-5,9.334368E-5,1.07257554E-4,1.1490607,1.3915173E-5,9.888117E-4,0.0011358924,0.0011497918,1.0122365,1.3915173E-5,0.009844234,0.0113035245,0.011344799,1.0036514,4.174552E-5
6.8,1.6691629E-5,1.901828E-5,1.901828E-5,1.0,0.0,7.153359E-5,8.150447E-5,9.541851E-5,1.1707151,1.3915173E-5,8.7057345E-4,9.918819E-4,0.0010057833,1.0140152,1.3915173E-5,0.008671708,0.009876307,0.00991764,1.0041851,4.174552E-5
6.9,1.450505E-5,1.6389482E-5,1.6389482E-5,1.0,0.0,6.216302E-5,7.02388E-5,8.415299E-5,1.1980984,1.3915173E-5,7.5657194E-4,8.5483067E-4,8.687339E-4,1.0162643,1.3915173E-5,0.007540013,0.008516356,0.008557746,1.00486,4.174552E-5
7.0,1.2940855E-5,1.4537924E-5,1.4537924E-5,1.0,0.0,5.545963E-5,6.230393E-5,7.621824E-5,1.2233295,1.3915173E-5,6.750118E-4,7.5829215E-4,7.721968E-4,1.0183368,1.3915173E-5,0.006729651,0.007557665,0.007599095,1.0054818,4.174552E-5
7.1,1.2544658E-5,1.4078161E-5,1.4078161E-5,1.0,0.0,5.3761712E-5,6.0333616E-5,7.4247946E-5,1.2306232,1.3915173E-5,6.5435225E-4,7.343198E-4,7.4822473E-4,1.0189358,1.3915173E-5,0.006524288,0.007319527,0.007360967,1.0056616,4.174552E-5
7.2,1.2489416E-5,1.4015628E-5,1.4015628E-5,1.0,0.0,5.3524967E-5,6.0065628E-5,7.3979965E-5,1.2316523,1.3915173E-5,6.514716E-4,7.3105923E-4,7.449642E-4,1.0190203,1.3915173E-5,0.006495651,0.007287136,0.0073285773,1.0056869,4.174552E-5
7.3,1.2368307E-5,1.3879767E-5,1.3879767E-5,1.0,0.0,5.3005948E-5,5.948339E-5,7.3397736E-5,1.2339199,1.3915173E-5,6.451563E-4,7.2397524E-4,7.3788036E-4,1.0192066,1.3915173E-5,0.0064328653,0.0072167586,0.0072582024,1.0057428,4.174552E-5
7.4,1.2161707E-5,1.3647823E-5,1.3647823E-5,1.0,0.0,5.212056E-5,5.8489393E-5,7.240375E-5,1.2378955,1.3915173E-5,6.3438306E-4,7.1188126E-4,7.2578655E-4,1.0195332,1.3915173E-5,0.006325751,0.0070965975,0.007138047,1.0058408,4.174552E-5
7.5,1.1707948E-5,1.3145472E-5,1.3145472E-5,1.0,0.0,5.0175953E-5,5.633655E-5,7.025094E-5,1.2469869,1.3915173E-5,6.10721E-4,6.8568724E-4,6.9959287E-4,1.0202799,1.3915173E-5,0.0060904534,0.006836299,0.006877759,1.0060647,4.174552E-5
7.6,1.0319538E-5,1.1579585E-5,1.1579585E-5,1.0,0.0,4.4225842E-5,4.9625876E-5,6.3540356E-5,1.2803876,1.3915173E-5,5.383166E-4,6.040327E-4,6.179395E-4,1.0230232,1.3915173E-5,0.0053701443,0.0060244408,0.006065935,1.0068876,4.174552E-5
7.7,8.937764E-6,1.0022746E-5,1.0022746E-5,1.0,0.0,3.830414E-5,4.295395E-5,5.6868525E-5,1.3239417,1.3915173E-5,4.6625308E-4,5.228439E-4,5.3675176E-4,1.0266005,1.3915173E-5,0.0046527605,0.0052166474,0.005258175,1.0079607,4.174552E-5
7.8,3.108007E-7,3.284649E-7,3.284649E-7,1.0,0.0,1.3320023E-6,1.407706E-6,1.407706E-6,1.0,0.0,1.6217007E-5,1.713869E-5,1.713869E-5,1.0,0.0,1.6215823E-4,1.7137405E-4,1.7137405E-4,1.0,0.0
7.9,2.5591178E-9,2.6696687E-9,2.6696687E-9,1.0,0.0,1.0967647E-8,1.1441437E-8,1.1441437E-8,1.0,0.0,1.335311E-7,1.392995E-7,1.392995E-7,1.0,0.0,1.3353102E-6,1.3929949E-6,1.3929949E-6,1.0,0.0
