Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192248E-5,1.6894792E-4,16.57612,1.5875729E-4,4.2485535E-5,4.368039E-5,2.634886E-4,6.032194,2.198178E-4,5.1713863E-4,5.316893E-4,8.0021267E-4,1.5050381,2.686662E-4,0.0051593683,0.0053052,0.00580324,1.0938777,5.006961E-4
6.1,9.913453E-6,1.0192248E-5,1.6894792E-4,16.57612,1.5875729E-4,4.2485535E-5,4.368039E-5,2.634886E-4,6.032194,2.198178E-4,5.1713863E-4,5.316893E-4,8.0021267E-4,1.5050381,2.686662E-4,0.0051593683,0.0053052,0.00580324,1.0938777,5.006961E-4
6.2,4.5596407E-6,4.696309E-6,1.1460469E-4,24.40314,1.099089E-4,1.954117E-5,2.0126892E-5,1.6666914E-4,8.280918,1.465452E-4,2.3788778E-4,2.4501863E-4,4.03737E-4,1.647781,1.5875729E-4,0.0023763329,0.002447611,0.0027156195,1.109498,2.686662E-4
6.3,4.5596407E-6,4.696309E-6,1.1460469E-4,24.40314,1.099089E-4,1.954117E-5,2.0126892E-5,1.6666914E-4,8.280918,1.465452E-4,2.3788778E-4,2.4501863E-4,4.03737E-4,1.647781,1.5875729E-4,0.0023763329,0.002447611,0.0027156195,1.109498,2.686662E-4
6.4,3.4025713E-6,3.5098942E-6,1.0120635E-4,28.834587,9.76968E-5,1.4582367E-5,1.5042322E-5,1.3716148E-4,9.118372,1.22121E-4,1.7752586E-4,1.8312573E-4,3.1743423E-4,1.7334224,1.343331E-4,0.001773841,0.0018298312,0.0020614364,1.126572,2.320299E-4
6.5,2.8352947E-6,2.9278535E-6,8.84123E-5,30.196968,8.5484695E-5,1.2151207E-5,1.2547887E-5,1.224554E-4,9.759046,1.099089E-4,1.479309E-4,1.5276058E-4,2.7486292E-4,1.7993053,1.22121E-4,0.0014783246,0.0015266296,0.0017461117,1.1437691,2.198178E-4
6.6,2.251518E-6,2.3290654E-6,6.338942E-5,27.216677,6.10605E-5,9.649328E-6,9.981674E-6,8.3253544E-5,8.340639,7.32726E-5,1.1747423E-4,1.2152074E-4,1.9478443E-4,1.6028905,7.32726E-5,0.0011741214,0.0012146046,0.001373169,1.1305482,1.5875729E-4
6.7,1.8911853E-6,1.9591378E-6,6.301951E-5,32.166965,6.10605E-5,8.105055E-6,8.396281E-6,8.1668266E-5,9.726719,7.32726E-5,9.867457E-5,1.0222051E-4,1.7548562E-4,1.7167358,7.32726E-5,9.863076E-4,0.0010217924,0.0011803876,1.1552126,1.5875729E-4
6.8,1.4874814E-6,1.543829E-6,5.039215E-5,32.64102,4.88484E-5,6.374905E-6,6.6163957E-6,6.767649E-5,10.228603,6.10605E-5,7.76117E-5,8.055216E-5,1.4160774E-4,1.7579633,6.10605E-5,7.75846E-4,8.0528075E-4,8.906966E-4,1.1060697,8.5484695E-5
6.9,6.835972E-7,7.13992E-7,1.2926083E-5,18.103962,1.22121E-5,2.9296991E-6,3.0599638E-6,1.5272026E-5,4.990917,1.22121E-5,3.56685E-5,3.725474E-5,4.9466387E-5,1.3277876,1.22121E-5,3.5662777E-4,3.7251622E-4,3.8472377E-4,1.0327705,1.22121E-5
