Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867021E-5,5.8669462E-5,3.1424105,4.0E-5,7.160038E-5,8.0012775E-5,1.9000398E-4,2.3746705,1.1E-4,8.71386E-4,9.737278E-4,0.0011135915,1.1436373,1.4E-4,0.00867977,0.009695467,0.009913334,1.0224711,2.2E-4
6.1,1.6707214E-5,1.867021E-5,5.8669462E-5,3.1424105,4.0E-5,7.160038E-5,8.0012775E-5,1.9000398E-4,2.3746705,1.1E-4,8.71386E-4,9.737278E-4,0.0011135915,1.1436373,1.4E-4,0.00867977,0.009695467,0.009913334,1.0224711,2.2E-4
6.2,1.6707214E-5,1.867021E-5,5.8669462E-5,3.1424105,4.0E-5,7.160038E-5,8.0012775E-5,1.9000398E-4,2.3746705,1.1E-4,8.71386E-4,9.737278E-4,0.0011135915,1.1436373,1.4E-4,0.00867977,0.009695467,0.009913334,1.0224711,2.2E-4
6.3,1.6707214E-5,1.867021E-5,5.8669462E-5,3.1424105,4.0E-5,7.160038E-5,8.0012775E-5,1.9000398E-4,2.3746705,1.1E-4,8.71386E-4,9.737278E-4,0.0011135915,1.1436373,1.4E-4,0.00867977,0.009695467,0.009913334,1.0224711,2.2E-4
6.4,1.5515609E-5,1.733816E-5,4.733764E-5,2.7302575,3.0E-5,6.649377E-5,7.430431E-5,1.6429763E-4,2.2111452,9.0E-5,8.0926094E-4,9.0428564E-4,0.0010241772,1.1325815,1.2E-4,0.008063202,0.009006744,0.009195033,1.0209053,1.9E-4
6.5,1.5515609E-5,1.733816E-5,4.733764E-5,2.7302575,3.0E-5,6.649377E-5,7.430431E-5,1.6429763E-4,2.2111452,9.0E-5,8.0926094E-4,9.0428564E-4,0.0010241772,1.1325815,1.2E-4,0.008063202,0.009006744,0.009195033,1.0209053,1.9E-4
6.6,1.5041828E-5,1.6809092E-5,3.6808757E-5,2.1898122,2.0E-5,6.4463384E-5,7.203701E-5,1.5203125E-4,2.1104603,8.0E-5,7.8455906E-4,8.767036E-4,9.866072E-4,1.12536,1.1E-4,0.00781795,0.008733105,0.00890162,1.0192962,1.7E-4
6.7,1.4634985E-5,1.6355965E-5,3.635564E-5,2.2227755,2.0E-5,6.271985E-5,7.009514E-5,1.5008953E-4,2.1412258,8.0E-5,7.6334673E-4,8.5307995E-4,9.6298615E-4,1.1288345,1.1E-4,0.007607299,0.008498689,0.008667245,1.0198331,1.7E-4
6.8,1.4209158E-5,1.5881998E-5,3.588168E-5,2.2592673,2.0E-5,6.089497E-5,6.806396E-5,1.380592E-4,2.0283744,7.0E-5,7.4114406E-4,8.283693E-4,9.282864E-4,1.120619,1.0E-4,0.007386771,0.00825343,0.008402192,1.0180242,1.5E-4
6.9,1.3780098E-5,1.5404545E-5,3.5404235E-5,2.2982981,2.0E-5,5.9056227E-5,6.6017834E-5,1.2601388E-4,1.9087853,6.0E-5,7.1877235E-4,8.034762E-4,8.8341197E-4,1.0994873,8.0E-5,0.0071645193,0.008006307,0.008135267,1.0161072,1.3E-4
7.0,1.3585064E-5,1.5188108E-5,3.5187804E-5,2.3167999,2.0E-5,5.8220405E-5,6.5090295E-5,1.2508639E-4,1.9217364,6.0E-5,7.086029E-4,7.9219165E-4,8.721283E-4,1.1009057,8.0E-5,0.007063476,0.007894269,0.0080232425,1.0163376,1.3E-4
7.1,1.3398601E-5,1.4981292E-5,3.4980992E-5,2.3349783,2.0E-5,5.742131E-5,6.420399E-5,1.2420013E-4,1.9344614,6.0E-5,6.9888023E-4,7.814087E-4,8.6134614E-4,1.1022992,8.0E-5,0.0069668638,0.0077871997,0.007916187,1.016564,1.3E-4
7.2,1.3126312E-5,1.4679515E-5,3.4679222E-5,2.362423,2.0E-5,5.6254412E-5,6.2910716E-5,1.2290695E-4,1.9536725,6.0E-5,6.846822E-4,7.656743E-4,8.45613E-4,1.104403,8.0E-5,0.006825765,0.007630946,0.007759954,1.0169059,1.3E-4
