Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.0710758E-4,3.2101848E-4,1.0452965,1.3915173E-5,6.834242E-4,0.0013155134,0.0013294102,1.0105639,1.3915173E-5,0.00828899,0.015858818,0.015872512,1.0008636,1.3915173E-5,0.079865426,0.14439851,0.14441042,1.0000825,1.3915173E-5
6.1,1.3584697E-4,2.6036007E-4,2.7427165E-4,1.053432,1.3915173E-5,5.8207137E-4,0.0011153528,0.0011292525,1.0124621,1.3915173E-5,0.007063716,0.013461906,0.013475634,1.0010197,1.3915173E-5,0.06843361,0.12402653,0.12403872,1.0000982,1.3915173E-5
6.2,1.14676266E-4,2.1725375E-4,2.1725375E-4,1.0,0.0,4.9137714E-4,9.307542E-4,9.307542E-4,1.0,0.0,0.0059661185,0.011245421,0.011245421,1.0,0.0,0.058084648,0.10501737,0.10501737,1.0,0.0
6.3,8.691518E-5,1.5986769E-4,1.5986769E-4,1.0,0.0,3.7244044E-4,6.849467E-4,6.849467E-4,1.0,0.0,0.004525038,0.0083006825,0.0083006825,1.0,0.0,0.044339992,0.07933282,0.07933282,1.0,0.0
6.4,8.50982E-5,1.5693177E-4,1.5693177E-4,1.0,0.0,3.646556E-4,6.7237066E-4,6.7237066E-4,1.0,0.0,0.0044306475,0.008148721,0.008148721,1.0,0.0,0.04343345,0.077938974,0.077938974,1.0,0.0
6.5,8.4062965E-5,1.5517746E-4,1.5517746E-4,1.0,0.0,3.602201E-4,6.6485605E-4,6.6485605E-4,1.0,0.0,0.004376863,0.008057924,0.008057924,1.0,0.0,0.042916555,0.077110246,0.077110246,1.0,0.0
6.6,8.194716E-5,1.5153716E-4,1.5153716E-4,1.0,0.0,3.5115483E-4,6.4926257E-4,6.4926257E-4,1.0,0.0,0.0042669317,0.007869773,0.007869773,1.0,0.0,0.04185927,0.07539553,0.07539553,1.0,0.0
6.7,8.012326E-5,1.4821463E-4,1.4821463E-4,1.0,0.0,3.433402E-4,6.350302E-4,6.350302E-4,1.0,0.0,0.004172157,0.0076982686,0.0076982686,1.0,0.0,0.040946912,0.07383767,0.07383767,1.0,0.0
6.8,7.119773E-5,1.288018E-4,1.288018E-4,1.0,0.0,3.0509746E-4,5.5188267E-4,5.5188267E-4,1.0,0.0,0.0037082357,0.006695695,0.006695695,1.0,0.0,0.036469642,0.064682275,0.064682275,1.0,0.0
6.9,5.7343088E-5,9.9185636E-5,9.9185636E-5,1.0,0.0,2.4573295E-4,4.250125E-4,4.250125E-4,1.0,0.0,0.0029876942,0.005162333,0.005162333,1.0,0.0,0.02947844,0.050507538,0.050507538,1.0,0.0
