Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984004E-5,0.0015839314,46.608143,0.00155,1.2947287E-4,1.4563776E-4,0.0023653144,16.241077,0.00222,0.0015751923,0.0017717272,0.0050558983,2.8536549,0.00329,0.015640736,0.017583862,0.022368228,1.2720885,0.00487
6.1,3.0211835E-5,3.3984004E-5,0.0015839314,46.608143,0.00155,1.2947287E-4,1.4563776E-4,0.0023653144,16.241077,0.00222,0.0015751923,0.0017717272,0.0050558983,2.8536549,0.00329,0.015640736,0.017583862,0.022368228,1.2720885,0.00487
6.2,3.0211835E-5,3.3984004E-5,0.0015839314,46.608143,0.00155,1.2947287E-4,1.4563776E-4,0.0023653144,16.241077,0.00222,0.0015751923,0.0017717272,0.0050558983,2.8536549,0.00329,0.015640736,0.017583862,0.022368228,1.2720885,0.00487
6.3,2.8573924E-5,3.2102194E-5,0.0015120547,47.101288,0.00148,1.2245393E-4,1.3757373E-4,0.0022772793,16.553156,0.00214,0.001489857,0.0016737011,0.004858362,2.9027655,0.00319,0.01479908,0.0166189,0.021240791,1.2781105,0.0047
6.4,2.8573924E-5,3.2102194E-5,0.0015120547,47.101288,0.00148,1.2245393E-4,1.3757373E-4,0.0022772793,16.553156,0.00214,0.001489857,0.0016737011,0.004858362,2.9027655,0.00319,0.01479908,0.0166189,0.021240791,1.2781105,0.0047
6.5,2.7468774E-5,3.0827894E-5,0.0015007826,48.68262,0.00147,1.1771801E-4,1.3211301E-4,0.0022018396,16.666334,0.00207,0.0014322745,0.0016073164,0.004672382,2.906946,0.00307,0.014230782,0.015964754,0.020353552,1.2749054,0.00446
6.6,2.6135967E-5,2.9251982E-5,0.001429211,48.858604,0.0014,1.1200648E-4,1.2535976E-4,0.0020951128,16.712801,0.00197,0.0013628257,0.001525213,0.004450744,2.918113,0.00293,0.013544982,0.015155199,0.019360486,1.2774816,0.00427
6.7,2.4498746E-5,2.7340879E-5,0.0013973034,51.10675,0.00137,1.04990395E-4,1.1717007E-4,0.0020069487,17.12851,0.00189,0.0012775084,0.0014256372,0.004161731,2.9192076,0.00274,0.012701893,0.014172449,0.018125618,1.2789333,0.00401
6.8,2.2244329E-5,2.4935209E-5,0.001274904,51.12867,0.00125,9.532935E-5,1.0686093E-4,0.0018166782,17.000397,0.00171,0.0011600169,0.0013002771,0.0037670655,2.897125,0.00247,0.011539802,0.012933811,0.016526733,1.2777929,0.00364
6.9,1.9902658E-5,2.2290018E-5,8.9227065E-4,40.030052,8.7E-4,8.529431E-5,9.5525254E-5,0.0013254078,13.874946,0.00123,0.0010379635,0.0011624179,0.0029503372,2.5381036,0.00179,0.010331288,0.011569883,0.014189223,1.226393,0.00265
7.0,1.8353881E-5,2.0565898E-5,7.005519E-4,34.063766,6.8E-4,7.865712E-5,8.813668E-5,0.0010680503,12.1181135,9.8E-4,9.5722964E-4,0.0010725536,0.0025010197,2.3318367,0.00143,0.009531168,0.010680015,0.012787267,1.197308,0.00213
7.1,1.7667631E-5,1.9772282E-5,6.4975984E-4,32.862156,6.3E-4,7.571623E-5,8.47357E-5,9.946586E-4,11.738365,9.1E-4,9.2145515E-4,0.0010311864,0.0023398355,2.2690713,0.00131,0.009176437,0.010270224,0.012229889,1.1908103,0.00198
7.2,1.6381597E-5,1.8157898E-5,6.18147E-4,34.04287,6.0E-4,7.020495E-5,7.781734E-5,9.277512E-4,11.922165,8.5E-4,8.544101E-4,9.470316E-4,0.0021458953,2.265917,0.0012,0.008511325,0.009435871,0.011218887,1.1889614,0.0018
7.3,1.4520491E-5,1.596645E-5,5.1595847E-4,32.315163,5.0E-4,6.222919E-5,6.842594E-5,7.7837735E-4,11.375471,7.1E-4,7.57377E-4,8.3278364E-4,0.0018319509,2.1997921,0.001,0.0075480095,0.008300997,0.00980838,1.1815906,0.00152
7.4,1.2852287E-5,1.4145376E-5,4.8413873E-4,34.225937,4.7E-4,5.5080065E-5,6.062172E-5,7.405805E-4,12.216422,6.8E-4,6.7039346E-4,7.378353E-4,0.001697127,2.3001432,9.6E-4,0.0066837464,0.007358031,0.0087874355,1.1942645,0.00144
7.5,1.1637851E-5,1.2836758E-5,4.528311E-4,35.276127,4.4E-4,4.987555E-5,5.5013606E-5,7.0497784E-4,12.814609,6.5E-4,6.070656E-4,6.696005E-4,0.0015889845,2.3730335,9.2E-4,0.006054099,0.006679987,0.008060702,1.2066942,0.00139
7.6,3.0068115E-6,3.3329961E-6,1.533325E-4,46.004402,1.5E-4,1.2886271E-5,1.4284232E-5,2.542808E-4,17.801504,2.4E-4,1.5687906E-4,1.7390393E-4,5.2384305E-4,3.0122554,3.5E-4,0.0015676835,0.0017402826,0.002199482,1.2638649,4.6E-4
