Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7460246E-4,8.644743E-4,1.2814573,1.9E-4,0.0013306376,0.0028880783,0.0031373561,1.0863128,2.5E-4,0.016080605,0.03456449,0.03487343,1.0089381,3.2E-4,0.1496549,0.28653982,0.28685373,1.0010955,4.4E-4
6.1,3.1064058E-4,6.7460246E-4,8.644743E-4,1.2814573,1.9E-4,0.0013306376,0.0028880783,0.0031373561,1.0863128,2.5E-4,0.016080605,0.03456449,0.03487343,1.0089381,3.2E-4,0.1496549,0.28653982,0.28685373,1.0010955,4.4E-4
6.2,3.1064058E-4,6.7460246E-4,8.644743E-4,1.2814573,1.9E-4,0.0013306376,0.0028880783,0.0031373561,1.0863128,2.5E-4,0.016080605,0.03456449,0.03487343,1.0089381,3.2E-4,0.1496549,0.28653982,0.28685373,1.0010955,4.4E-4
6.3,3.1064058E-4,6.7460246E-4,8.644743E-4,1.2814573,1.9E-4,0.0013306376,0.0028880783,0.0031373561,1.0863128,2.5E-4,0.016080605,0.03456449,0.03487343,1.0089381,3.2E-4,0.1496549,0.28653982,0.28685373,1.0010955,4.4E-4
6.4,1.9872203E-4,4.3178877E-4,5.917197E-4,1.3703916,1.6E-4,8.5138786E-4,0.0018492391,0.0020588508,1.1133503,2.1E-4,0.010316478,0.022288196,0.022561954,1.0122827,2.8E-4,0.098504856,0.1969439,0.19725709,1.0015903,3.9E-4
6.5,1.291105E-4,2.8752213E-4,4.1748473E-4,1.4520091,1.3E-4,5.5321335E-4,0.0012316585,0.0013914615,1.1297462,1.6E-4,0.006714592,0.014893164,0.015109887,1.0145519,2.2E-4,0.065152965,0.13802564,0.13827562,1.001811,2.9E-4
6.6,1.291105E-4,2.8752213E-4,4.1748473E-4,1.4520091,1.3E-4,5.5321335E-4,0.0012316585,0.0013914615,1.1297462,1.6E-4,0.006714592,0.014893164,0.015109887,1.0145519,2.2E-4,0.065152965,0.13802564,0.13827562,1.001811,2.9E-4
6.7,1.08001186E-4,2.4333477E-4,3.5330802E-4,1.4519421,1.1E-4,4.6278012E-4,0.001042447,0.0011823011,1.1341593,1.4E-4,0.0056198016,0.012618233,0.01281571,1.01565,2.0E-4,0.054797906,0.11918109,0.1194101,1.0019215,2.6E-4
6.8,1.0624356E-4,2.3851135E-4,3.484851E-4,1.461084,1.1E-4,4.5525006E-4,0.0010217916,0.0011616485,1.1368742,1.4E-4,0.0055285925,0.012369626,0.012567152,1.0159687,2.0E-4,0.053930566,0.11712997,0.11735951,1.0019598,2.6E-4
6.9,1.0393785E-4,2.3221466E-4,3.4218913E-4,1.4735897,1.1E-4,4.4537184E-4,9.948266E-4,0.0011346873,1.140588,1.4E-4,0.0054089287,0.012044998,0.012242589,1.0164044,2.0E-4,0.05279156,0.11443017,0.11466042,1.0020121,2.6E-4
7.0,1.0155622E-4,2.2591038E-4,3.3588553E-4,1.4868088,1.1E-4,4.3516833E-4,9.678285E-4,0.001107693,1.1445137,1.4E-4,0.005285311,0.011719874,0.01191753,1.016865,2.0E-4,0.05161361,0.111694634,0.111925595,1.0020678,2.6E-4
7.1,9.885595E-5,2.1879452E-4,3.1877265E-4,1.4569498,1.0E-4,4.2359953E-4,9.373542E-4,0.0010672323,1.1385583,1.3E-4,0.0051451353,0.011352769,0.011540612,1.016546,1.9E-4,0.05027629,0.10857562,0.108798474,1.0020525,2.5E-4
7.2,9.6411415E-5,2.1242435E-4,3.124031E-4,1.4706558,1.0E-4,4.1312634E-4,9.100727E-4,0.0010399544,1.1427157,1.3E-4,0.005018219,0.011024025,0.011211931,1.0170451,1.9E-4,0.049064007,0.10576863,0.10599218,1.0021137,2.5E-4
7.3,9.1180635E-5,1.9470933E-4,2.9468985E-4,1.5134861,1.0E-4,3.907156E-4,8.3420175E-4,9.640933E-4,1.1557076,1.3E-4,0.004746591,0.010109222,0.0102973,1.0186048,1.9E-4,0.046464786,0.09795409,0.0981796,1.0023022,2.5E-4
7.4,8.887388E-5,1.8719549E-4,2.8717678E-4,1.5341009,1.0E-4,3.8083247E-4,8.020198E-4,9.3191554E-4,1.1619607,1.3E-4,0.0046267817,0.00972097,0.009909123,1.0193554,1.9E-4,0.045316286,0.09458639,0.09481274,1.0023931,2.5E-4
7.5,8.6750515E-5,1.8051128E-4,2.8049323E-4,1.553882,1.0E-4,3.7173493E-4,7.733905E-4,9.0328994E-4,1.167961,1.3E-4,0.004516484,0.009375462,0.009563681,1.0200757,1.9E-4,0.04425787,0.09154962,0.091767654,1.0023816,2.4E-4
7.6,8.453092E-5,1.7438729E-4,2.7436984E-4,1.5733362,1.0E-4,3.6222505E-4,7.4716005E-4,8.770629E-4,1.1738622,1.3E-4,0.0044011753,0.009058807,0.009247086,1.020784,1.9E-4,0.04315024,0.08870782,0.088926524,1.0024655,2.4E-4
7.7,8.259102E-5,1.6960864E-4,2.695917E-4,1.5894926,1.0E-4,3.539135E-4,7.2669174E-4,8.5659727E-4,1.1787629,1.3E-4,0.004300386,0.008811649,0.0089999745,1.0213723,1.9E-4,0.042181134,0.08645931,0.08667856,1.0025358,2.4E-4
7.8,7.444844E-5,1.5283158E-4,2.3281934E-4,1.523372,8.0E-5,3.1902574E-4,6.548281E-4,7.6475606E-4,1.167873,1.1E-4,0.0038772223,0.007943437,0.008092246,1.0187335,1.5E-4,0.03810269,0.078290515,0.078456424,1.0021192,1.8E-4
7.9,5.2586525E-5,1.0006018E-4,1.4005617E-4,1.3997195,4.0E-5,2.2535135E-4,4.2875885E-4,4.687417E-4,1.0932525,4.0E-5,0.0027402006,0.0052076555,0.005267343,1.0114615,6.0E-5,0.027066574,0.052197643,0.05226399,1.001271,7.0E-5
8.0,3.379877E-5,5.406992E-5,6.4069376E-5,1.1849357,1.0E-5,1.4484383E-4,2.3170764E-4,2.4170533E-4,1.0431478,1.0E-5,0.0017620471,0.0028173928,0.0028273647,1.0035393,1.0E-5,0.017481409,0.028833257,0.028842969,1.0003368,1.0E-5
8.1,1.8668277E-5,1.930551E-5,1.930551E-5,1.0,0.0,8.000444E-5,8.273527E-5,8.273527E-5,1.0,0.0,9.736188E-4,0.0010068371,0.0010068371,1.0,0.0,0.009693642,0.010797266,0.010797266,1.0,0.0
8.2,8.541571E-6,5.458615E-6,5.458615E-6,1.0,0.0,3.660622E-5,2.3393854E-5,2.3393854E-5,1.0,0.0,4.455896E-4,2.8478302E-4,2.8478302E-4,1.0,0.0,0.0044469717,0.003239759,0.003239759,1.0,0.0
8.3,1.983087E-6,7.6547434E-7,7.6547434E-7,1.0,0.0,8.498917E-6,3.2806004E-6,3.2806004E-6,1.0,0.0,1.034694E-4,3.9940594E-5,3.9940594E-5,1.0,0.0,0.0010342124,4.7170694E-4,4.7170694E-4,1.0,0.0
