Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2724344E-4,3.3724017E-4,1.0305483,1.0E-5,5.110118E-4,0.0014017228,0.0014117088,1.0071241,1.0E-5,0.0062038354,0.016933769,0.016943598,1.0005805,1.0E-5,0.060334753,0.15264614,0.1526631,1.000111,2.0E-5
6.1,1.1925945E-4,3.2724344E-4,3.3724017E-4,1.0305483,1.0E-5,5.110118E-4,0.0014017228,0.0014117088,1.0071241,1.0E-5,0.0062038354,0.016933769,0.016943598,1.0005805,1.0E-5,0.060334753,0.15264614,0.1526631,1.000111,2.0E-5
6.2,1.07432395E-4,3.0225134E-4,3.1224833E-4,1.0330751,1.0E-5,4.603433E-4,0.0012947238,0.0013047109,1.0077137,1.0E-5,0.005590286,0.015650427,0.015660271,1.000629,1.0E-5,0.05451731,0.14180507,0.14181365,1.0000606,1.0E-5
6.3,1.0718766E-4,3.017044E-4,3.1170138E-4,1.033135,1.0E-5,4.592948E-4,0.0012923821,0.0013023692,1.0077276,1.0E-5,0.005577586,0.015622327,0.015632171,1.0006301,1.0E-5,0.054396555,0.1415733,0.14158188,1.0000607,1.0E-5
6.4,1.0355944E-4,2.9378527E-4,3.0378232E-4,1.0340284,1.0E-5,4.4375064E-4,0.0012584762,0.0012684636,1.0079361,1.0E-5,0.0053892885,0.015215358,0.015225206,1.0006472,1.0E-5,0.052604496,0.13813514,0.13814376,1.0000623,1.0E-5
6.5,1.0227914E-4,2.9097957E-4,3.0097665E-4,1.0343567,1.0E-5,4.382655E-4,0.0012464633,0.0012564508,1.0080127,1.0E-5,0.0053228354,0.015071134,0.015080983,1.0006535,1.0E-5,0.051971316,0.1369198,0.13692844,1.0000631,1.0E-5
6.6,1.0116757E-4,2.8863706E-4,2.986342E-4,1.0346355,1.0E-5,4.3350324E-4,0.0012364335,0.0012464211,1.0080777,1.0E-5,0.0052651367,0.014950704,0.014960554,1.0006589,1.0E-5,0.051421247,0.13589692,0.13590556,1.0000635,1.0E-5
6.7,1.0050676E-4,2.872227E-4,2.9721984E-4,1.0348061,1.0E-5,4.3067214E-4,0.0012303777,0.0012403653,1.0081176,1.0E-5,0.005230834,0.014877982,0.014887834,1.0006621,1.0E-5,0.051094085,0.13528185,0.13529049,1.0000639,1.0E-5
6.8,9.976819E-5,2.8525927E-4,2.952564E-4,1.0350459,1.0E-5,4.2750788E-4,0.0012219709,0.0012319586,1.0081735,1.0E-5,0.0051924936,0.014777023,0.014786875,1.0006667,1.0E-5,0.050728295,0.13443343,0.13444209,1.0000644,1.0E-5
6.9,9.77719E-5,2.8022839E-4,2.9022558E-4,1.0356752,1.0E-5,4.1895514E-4,0.00120043,0.001210418,1.0083203,1.0E-5,0.0050888555,0.014518287,0.014528142,1.0006788,1.0E-5,0.049738888,0.1322617,0.13227037,1.0000656,1.0E-5
7.0,8.500761E-5,2.4757453E-4,2.5757207E-4,1.0403819,1.0E-5,3.6426744E-4,0.0010606055,0.0010705949,1.0094186,1.0E-5,0.0044259406,0.012837193,0.012847064,1.000769,1.0E-5,0.04338823,0.11811238,0.1181212,1.0000746,1.0E-5
7.1,8.319876E-5,2.4360199E-4,2.5359954E-4,1.0410405,1.0E-5,3.5651738E-4,0.001043594,0.0010535836,1.0095723,1.0E-5,0.004331963,0.0126324985,0.0126423715,1.0007817,1.0E-5,0.042484846,0.11633272,0.11634155,1.0000759,1.0E-5
7.2,7.563917E-5,2.2408647E-4,2.3408423E-4,1.0446156,1.0E-5,3.2412758E-4,9.600202E-4,9.700106E-4,1.0104065,1.0E-5,0.0039391145,0.011626295,0.011636179,1.0008501,1.0E-5,0.03870018,0.10773813,0.107747056,1.0000829,1.0E-5
7.3,7.082985E-5,2.072494E-4,2.1724732E-4,1.048241,1.0E-5,3.0352117E-4,8.8791223E-4,8.9790334E-4,1.0112524,1.0E-5,0.0036891096,0.010757373,0.010767265,1.0009196,1.0E-5,0.03628465,0.10026088,0.100269884,1.0000898,1.0E-5
7.4,5.146215E-5,1.4271964E-4,1.5271822E-4,1.0700574,1.0E-5,2.2053342E-4,6.115131E-4,6.21507E-4,1.0163429,1.0E-5,0.0026816884,0.007419945,0.007429871,1.0013378,1.0E-5,0.02649557,0.070839524,0.070848815,1.0001311,1.0E-5
7.5,4.0285166E-5,1.0941875E-4,1.1941765E-4,1.091382,1.0E-5,1.7263928E-4,4.6885354E-4,4.7884884E-4,1.0213187,1.0E-5,0.002099857,0.005693421,0.0057033636,1.0017464,1.0E-5,0.020801254,0.05501138,0.05502083,1.0001718,1.0E-5
7.6,3.1168736E-5,8.439118E-5,8.439118E-5,1.0,0.0,1.3357346E-4,3.6162647E-4,3.6162647E-4,1.0,0.0,0.0016250437,0.004393941,0.004393941,1.0,0.0,0.016132116,0.04281056,0.04281056,1.0,0.0
7.7,2.2100989E-5,6.238918E-5,6.238918E-5,1.0,0.0,9.4715084E-5,2.6735486E-4,2.6735486E-4,1.0,0.0,0.001152546,0.0032501933,0.0032501933,1.0,0.0,0.011465867,0.031900857,0.031900857,1.0,0.0
7.8,1.7484861E-5,5.1796946E-5,5.1796946E-5,1.0,0.0,7.493296E-5,2.2196803E-4,2.2196803E-4,1.0,0.0,9.1192697E-4,0.0026991146,0.0026991146,1.0,0.0,0.009081938,0.026640752,0.026640752,1.0,0.0
7.9,1.3967285E-5,3.822304E-5,3.822304E-5,1.0,0.0,5.985842E-5,1.6380275E-4,1.6380275E-4,1.0,0.0,7.2853256E-4,0.0019924755,0.0019924755,1.0,0.0,0.0072614877,0.019910011,0.019910011,1.0,0.0
8.0,1.1887396E-5,3.1065316E-5,3.1065316E-5,1.0,0.0,5.094499E-5,1.3313028E-4,1.3313028E-4,1.0,0.0,6.200787E-4,0.0016196569,0.0016196569,1.0,0.0,0.006183513,0.016279692,0.016279692,1.0,0.0
8.1,5.100864E-6,8.972689E-6,8.972689E-6,1.0,0.0,2.1860664E-5,3.8453814E-5,3.8453814E-5,1.0,0.0,2.6612106E-4,4.6807475E-4,4.6807475E-4,1.0,0.0,0.002658026,0.0049177213,0.0049177213,1.0,0.0
8.2,2.3004484E-6,2.78591E-6,2.78591E-6,1.0,0.0,9.859027E-6,1.193956E-5,1.193956E-5,1.0,0.0,1.2002704E-4,1.4535447E-4,1.4535447E-4,1.0,0.0,0.0011996223,0.0015971703,0.0015971703,1.0,0.0
8.3,1.0424446E-7,5.813156E-8,5.813156E-8,1.0,0.0,4.4676187E-7,2.491352E-7,2.491352E-7,1.0,0.0,5.439312E-6,3.0332174E-6,3.0332174E-6,1.0,0.0,5.4391792E-5,3.1893844E-5,3.1893844E-5,1.0,0.0
