Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.47625E-5,3.8677328E-5,1.5619315,1.3915173E-5,7.183948E-5,1.0612109E-4,1.2003478E-4,1.1311115,1.3915173E-5,8.742947E-4,0.0012913306,0.0013052277,1.010762,1.3915173E-5,0.00870863,0.012953214,0.0129669495,1.0010604,1.3915173E-5
6.1,1.6763008E-5,2.47625E-5,3.8677328E-5,1.5619315,1.3915173E-5,7.183948E-5,1.0612109E-4,1.2003478E-4,1.1311115,1.3915173E-5,8.742947E-4,0.0012913306,0.0013052277,1.010762,1.3915173E-5,0.00870863,0.012953214,0.0129669495,1.0010604,1.3915173E-5
6.2,1.6763008E-5,2.47625E-5,3.8677328E-5,1.5619315,1.3915173E-5,7.183948E-5,1.0612109E-4,1.2003478E-4,1.1311115,1.3915173E-5,8.742947E-4,0.0012913306,0.0013052277,1.010762,1.3915173E-5,0.00870863,0.012953214,0.0129669495,1.0010604,1.3915173E-5
6.3,1.6763008E-5,2.47625E-5,3.8677328E-5,1.5619315,1.3915173E-5,7.183948E-5,1.0612109E-4,1.2003478E-4,1.1311115,1.3915173E-5,8.742947E-4,0.0012913306,0.0013052277,1.010762,1.3915173E-5,0.00870863,0.012953214,0.0129669495,1.0010604,1.3915173E-5
6.4,1.6763008E-5,2.47625E-5,3.8677328E-5,1.5619315,1.3915173E-5,7.183948E-5,1.0612109E-4,1.2003478E-4,1.1311115,1.3915173E-5,8.742947E-4,0.0012913306,0.0013052277,1.010762,1.3915173E-5,0.00870863,0.012953214,0.0129669495,1.0010604,1.3915173E-5
6.5,1.6763008E-5,2.47625E-5,3.8677328E-5,1.5619315,1.3915173E-5,7.183948E-5,1.0612109E-4,1.2003478E-4,1.1311115,1.3915173E-5,8.742947E-4,0.0012913306,0.0013052277,1.010762,1.3915173E-5,0.00870863,0.012953214,0.0129669495,1.0010604,1.3915173E-5
6.6,9.910213E-6,1.7213306E-5,3.112824E-5,1.8083824,1.3915173E-5,4.247165E-5,7.3769246E-5,8.768339E-5,1.1886172,1.3915173E-5,5.169696E-4,8.977742E-4,9.1167685E-4,1.0154858,1.3915173E-5,0.0051576863,0.009050034,0.009063823,1.0015236,1.3915173E-5
6.7,9.910213E-6,1.7213306E-5,3.112824E-5,1.8083824,1.3915173E-5,4.247165E-5,7.3769246E-5,8.768339E-5,1.1886172,1.3915173E-5,5.169696E-4,8.977742E-4,9.1167685E-4,1.0154858,1.3915173E-5,0.0051576863,0.009050034,0.009063823,1.0015236,1.3915173E-5
6.8,8.300162E-6,1.5472919E-5,2.9387877E-5,1.8993105,1.3915173E-5,3.557164E-5,6.631083E-5,8.022508E-5,1.2098337,1.3915173E-5,4.3299864E-4,8.070367E-4,8.2094065E-4,1.0172284,1.3915173E-5,0.004321559,0.008149472,0.008163274,1.0016936,1.3915173E-5
6.9,8.183114E-6,1.5344134E-5,2.9259094E-5,1.9068586,1.3915173E-5,3.5070017E-5,6.5758926E-5,7.9673184E-5,1.2115949,1.3915173E-5,4.2689382E-4,8.003222E-4,8.142263E-4,1.0173731,1.3915173E-5,0.0042607468,0.008082817,0.00809662,1.0017077,1.3915173E-5
7.0,7.1748823E-6,1.4131142E-5,2.8046119E-5,1.984703,1.3915173E-5,3.0749135E-5,6.0560636E-5,7.447496E-5,1.2297586,1.3915173E-5,3.743064E-4,7.370768E-4,7.5098174E-4,1.018865,1.3915173E-5,0.0037367654,0.007454281,0.0074680927,1.0018529,1.3915173E-5
7.1,7.1671807E-6,1.4121513E-5,2.803649E-5,1.9853743,1.3915173E-5,3.0716128E-5,6.051937E-5,7.44337E-5,1.2299154,1.3915173E-5,3.7390468E-4,7.3657476E-4,7.504797E-4,1.0188779,1.3915173E-5,0.0037327618,0.007449294,0.0074631055,1.0018541,1.3915173E-5
7.2,7.0649667E-6,1.3968809E-5,2.7883787E-5,1.9961464,1.3915173E-5,3.0278077E-5,5.9864953E-5,7.3779294E-5,1.2324288,1.3915173E-5,3.6857324E-4,7.286126E-4,7.425176E-4,1.0190842,1.3915173E-5,0.0036796255,0.0073700533,0.0073838662,1.0018742,1.3915173E-5
7.3,7.02082E-6,1.3912267E-5,2.7827246E-5,2.000195,1.3915173E-5,3.008888E-5,5.962264E-5,7.353698E-5,1.2333735,1.3915173E-5,3.6627054E-4,7.256644E-4,7.395694E-4,1.0191618,1.3915173E-5,0.0036566744,0.007340554,0.0073543675,1.0018817,1.3915173E-5
7.4,6.987146E-6,1.387183E-5,2.778681E-5,2.0031106,1.3915173E-5,2.9944567E-5,5.9449347E-5,7.336369E-5,1.2340539,1.3915173E-5,3.6451413E-4,7.235559E-4,7.37461E-4,1.0192177,1.3915173E-5,0.0036391679,0.0073194904,0.007333304,1.0018872,1.3915173E-5
7.5,6.9494554E-6,1.3828736E-5,2.7743718E-5,2.0062366,1.3915173E-5,2.9783041E-5,5.926467E-5,7.317902E-5,1.2347832,1.3915173E-5,3.625482E-4,7.21309E-4,7.352141E-4,1.0192777,1.3915173E-5,0.0036195726,0.007297119,0.007310933,1.001893,1.3915173E-5
7.6,6.92694E-6,1.3787852E-5,2.7702834E-5,2.0092204,1.3915173E-5,2.9686547E-5,5.908946E-5,7.300381E-5,1.2354794,1.3915173E-5,3.6137376E-4,7.1917725E-4,7.330824E-4,1.0193348,1.3915173E-5,0.0036078666,0.0072758733,0.007289687,1.0018986,1.3915173E-5
7.7,6.395867E-6,1.26669875E-5,2.6581985E-5,2.0985246,1.3915173E-5,2.741057E-5,5.4285963E-5,6.820038E-5,1.256317,1.3915173E-5,3.336726E-4,6.607315E-4,6.7463744E-4,1.0210463,1.3915173E-5,0.0033317201,0.006694559,0.006708381,1.0020647,1.3915173E-5
7.8,5.8664327E-6,1.1534736E-5,2.5449748E-5,2.2063572,1.3915173E-5,2.5141611E-5,4.943365E-5,6.334813E-5,1.281478,1.3915173E-5,3.060561E-4,6.016887E-4,6.155955E-4,1.0231129,1.3915173E-5,0.0030563495,0.0061000953,0.0061139255,1.0022672,1.3915173E-5
7.9,3.7167474E-6,7.1134045E-6,7.1134045E-6,1.0,0.0,1.592882E-5,3.0485664E-5,3.0485664E-5,1.0,0.0,1.9391612E-4,3.7109992E-4,3.7109992E-4,1.0,0.0,0.0019374699,0.0037671442,0.0037671442,1.0,0.0
8.0,1.0903841E-6,1.2877897E-6,1.2877897E-6,1.0,0.0,4.6730665E-6,5.519087E-6,5.519087E-6,1.0,0.0,5.68931E-5,6.719283E-5,6.719283E-5,1.0,0.0,5.6878536E-4,6.941163E-4,6.941163E-4,1.0,0.0
8.1,2.6894583E-7,1.1057816E-7,1.1057816E-7,1.0,0.0,1.1526245E-6,4.739063E-7,4.739063E-7,1.0,0.0,1.4033113E-5,5.7697944E-6,5.7697944E-6,1.0,0.0,1.4032227E-4,6.455498E-5,6.455498E-5,1.0,0.0
8.2,5.2967013E-9,2.4572189E-9,2.4572189E-9,1.0,0.0,2.2700148E-8,1.0530939E-8,1.0530939E-8,1.0,0.0,2.7637427E-7,1.2821418E-7,1.2821418E-7,1.0,0.0,2.7637393E-6,1.4589409E-6,1.4589409E-6,1.0,0.0
