Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.2518749E-5,2.2518749E-5,1.0,0.0,1.264867E-4,9.650547E-5,9.650547E-5,1.0,0.0,0.0015388876,0.0011743428,0.0011843311,1.0085053,1.0E-5,0.015282745,0.011687798,0.011697682,1.0008456,1.0E-5
6.1,2.9514995E-5,2.2518749E-5,2.2518749E-5,1.0,0.0,1.264867E-4,9.650547E-5,9.650547E-5,1.0,0.0,0.0015388876,0.0011743428,0.0011843311,1.0085053,1.0E-5,0.015282745,0.011687798,0.011697682,1.0008456,1.0E-5
6.2,2.9514995E-5,2.2518749E-5,2.2518749E-5,1.0,0.0,1.264867E-4,9.650547E-5,9.650547E-5,1.0,0.0,0.0015388876,0.0011743428,0.0011843311,1.0085053,1.0E-5,0.015282745,0.011687798,0.011697682,1.0008456,1.0E-5
6.3,2.3223649E-5,1.8408105E-5,1.8408105E-5,1.0,0.0,9.952613E-5,7.888959E-5,7.888959E-5,1.0,0.0,0.001211057,9.600748E-4,9.700652E-4,1.0104059,1.0E-5,0.012044783,0.009550951,0.009560855,1.001037,1.0E-5
6.4,2.3223649E-5,1.8408105E-5,1.8408105E-5,1.0,0.0,9.952613E-5,7.888959E-5,7.888959E-5,1.0,0.0,0.001211057,9.600748E-4,9.700652E-4,1.0104059,1.0E-5,0.012044783,0.009550951,0.009560855,1.001037,1.0E-5
6.5,1.8338875E-5,1.4749973E-5,1.4749973E-5,1.0,0.0,7.8592806E-5,6.321269E-5,6.321269E-5,1.0,0.0,9.5644733E-4,7.693515E-4,7.793438E-4,1.012988,1.0E-5,0.009523412,0.0076696407,0.0076795644,1.0012939,1.0E-5
6.6,1.8223333E-5,1.461253E-5,1.461253E-5,1.0,0.0,7.809766E-5,6.262368E-5,6.262368E-5,1.0,0.0,9.504242E-4,7.621853E-4,7.7217765E-4,1.0131102,1.0E-5,0.009463696,0.00759847,0.0076083937,1.001306,1.0E-5
6.7,1.7512752E-5,1.4026863E-5,1.4026863E-5,1.0,0.0,7.505249E-5,6.011379E-5,6.011379E-5,1.0,0.0,9.13381E-4,7.3164824E-4,7.416409E-4,1.0136578,1.0E-5,0.00909636,0.0072980053,0.0073079322,1.0013602,1.0E-5
6.8,1.7417142E-5,1.3950831E-5,1.3950831E-5,1.0,0.0,7.4642754E-5,5.978795E-5,5.978795E-5,1.0,0.0,9.083966E-4,7.276838E-4,7.376765E-4,1.0137322,1.0E-5,0.009046922,0.0072590327,0.00726896,1.0013676,1.0E-5
6.9,1.6402591E-5,1.2988267E-5,1.2988267E-5,1.0,0.0,7.0294926E-5,5.5662862E-5,5.5662862E-5,1.0,0.0,8.5550465E-4,6.774923E-4,6.774923E-4,1.0,0.0,0.008522186,0.006759532,0.006759532,1.0,0.0
7.0,1.3912486E-5,1.0877974E-5,1.0877974E-5,1.0,0.0,5.9623577E-5,4.661907E-5,4.661907E-5,1.0,0.0,7.2567526E-4,5.674421E-4,5.674421E-4,1.0,0.0,0.0072331014,0.005663485,0.005663485,1.0,0.0
7.1,1.3405147E-5,1.0327112E-5,1.0327112E-5,1.0,0.0,5.7449364E-5,4.425832E-5,4.425832E-5,1.0,0.0,6.9922156E-4,5.3871435E-4,5.3871435E-4,1.0,0.0,0.0069702556,0.005377297,0.005377297,1.0,0.0
7.2,1.21402E-5,8.996422E-6,8.996422E-6,1.0,0.0,5.202839E-5,3.8555536E-5,3.8555536E-5,1.0,0.0,6.332616E-4,4.693143E-4,4.693143E-4,1.0,0.0,0.0063146,0.004684696,0.004684696,1.0,0.0
7.3,1.05047775E-5,7.571477E-6,7.571477E-6,1.0,0.0,4.5019697E-5,3.2448792E-5,3.2448792E-5,1.0,0.0,5.4797693E-4,3.9499387E-4,3.9499387E-4,1.0,0.0,0.005466277,0.003943319,0.003943319,1.0,0.0
7.4,9.624483E-6,6.786585E-6,6.786585E-6,1.0,0.0,4.124713E-5,2.9085046E-5,2.9085046E-5,1.0,0.0,5.0206814E-4,3.540543E-4,3.540543E-4,1.0,0.0,0.005009353,0.0035350567,0.0035350567,1.0,0.0
7.5,8.215151E-6,5.635284E-6,5.635284E-6,1.0,0.0,3.5207315E-5,2.4151E-5,2.4151E-5,1.0,0.0,4.2856473E-4,2.9400003E-4,2.9400003E-4,1.0,0.0,0.004277392,0.0029362387,0.0029362387,1.0,0.0
7.6,6.975058E-6,4.6758096E-6,4.6758096E-6,1.0,0.0,2.9892764E-5,2.0039037E-5,2.0039037E-5,1.0,0.0,3.6388362E-4,2.4394914E-4,2.4394914E-4,1.0,0.0,0.0036328835,0.0024369296,0.0024369296,1.0,0.0
7.7,4.159604E-6,2.3267842E-6,2.3267842E-6,1.0,0.0,1.7826753E-5,9.971898E-6,9.971898E-6,1.0,0.0,2.1701909E-4,1.2140184E-4,1.2140184E-4,1.0,0.0,0.0021680726,0.0012134282,0.0012134282,1.0,0.0
7.8,2.2692414E-7,9.384396E-8,9.384396E-8,1.0,0.0,9.725317E-7,4.0218833E-7,4.0218833E-7,1.0,0.0,1.1840509E-5,4.8966353E-6,4.8966353E-6,1.0,0.0,1.1839878E-4,4.89656E-5,4.89656E-5,1.0,0.0
7.9,6.676829E-9,3.4396095E-9,3.4396095E-9,1.0,0.0,2.861498E-8,1.47411825E-8,1.47411825E-8,1.0,0.0,3.4838732E-7,1.7947389E-7,1.7947389E-7,1.0,0.0,3.4838679E-6,1.7947376E-6,1.7947376E-6,1.0,0.0
