Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.4711063E-5,7.5770666E-5,5.1505904,6.10605E-5,5.906953E-5,6.304599E-5,1.2410263E-4,1.9684463,6.10605E-5,7.189342E-4,7.673321E-4,8.527512E-4,1.1113197,8.5484695E-5,0.0071661277,0.007648582,0.007733413,1.0110911,8.5484695E-5
6.1,1.3783202E-5,1.4711063E-5,7.5770666E-5,5.1505904,6.10605E-5,5.906953E-5,6.304599E-5,1.2410263E-4,1.9684463,6.10605E-5,7.189342E-4,7.673321E-4,8.527512E-4,1.1113197,8.5484695E-5,0.0071661277,0.007648582,0.007733413,1.0110911,8.5484695E-5
6.2,1.3783202E-5,1.4711063E-5,7.5770666E-5,5.1505904,6.10605E-5,5.906953E-5,6.304599E-5,1.2410263E-4,1.9684463,6.10605E-5,7.189342E-4,7.673321E-4,8.527512E-4,1.1113197,8.5484695E-5,0.0071661277,0.007648582,0.007733413,1.0110911,8.5484695E-5
6.3,1.10494875E-5,1.1793114E-5,4.842898E-5,4.1065474,3.66363E-5,4.7354086E-5,5.0541E-5,8.7175446E-5,1.7248461,3.66363E-5,5.763835E-4,6.151733E-4,6.5178704E-4,1.0595177,3.66363E-5,0.005748908,0.0061357445,0.006172156,1.0059344,3.66363E-5
6.4,1.10494875E-5,1.1793114E-5,4.842898E-5,4.1065474,3.66363E-5,4.7354086E-5,5.0541E-5,8.7175446E-5,1.7248461,3.66363E-5,5.763835E-4,6.151733E-4,6.5178704E-4,1.0595177,3.66363E-5,0.005748908,0.0061357445,0.006172156,1.0059344,3.66363E-5
6.5,9.788949E-6,1.04543005E-5,4.7090216E-5,4.504387,3.66363E-5,4.1951964E-5,4.480343E-5,8.1438084E-5,1.8176754,3.66363E-5,5.1064545E-4,5.453545E-4,5.8197085E-4,1.0671422,3.66363E-5,0.0050947363,0.0054410887,0.0054775258,1.0066966,3.66363E-5
6.6,8.810006E-6,9.413611E-6,4.6049565E-5,4.8918066,3.66363E-5,3.775662E-5,4.034347E-5,7.697829E-5,1.9080731,3.66363E-5,4.5958988E-4,4.9108E-4,5.2769826E-4,1.0745668,3.66363E-5,0.0045864056,0.0049008303,0.004937287,1.0074389,3.66363E-5
6.7,8.80128E-6,9.404091E-6,4.6040044E-5,4.8957467,3.66363E-5,3.7719226E-5,4.0302675E-5,7.69375E-5,1.9089924,3.66363E-5,4.591348E-4,4.905835E-4,5.272018E-4,1.0746424,3.66363E-5,0.004581874,0.004895887,0.004932344,1.0074464,3.66363E-5
6.8,6.8994877E-6,7.3800625E-6,1.9592071E-5,2.6547298,1.22121E-5,2.9568899E-5,3.16285E-5,4.3840213E-5,1.3860984,1.22121E-5,3.5994186E-4,3.850171E-4,3.972245E-4,1.0317061,1.22121E-5,0.003593594,0.0038443056,0.0038564708,1.0031644,1.22121E-5
6.9,4.9328037E-6,5.270952E-6,1.7482987E-5,3.316856,1.22121E-5,2.1140417E-5,2.2589633E-5,3.4801455E-5,1.5405942,1.22121E-5,2.5735417E-4,2.7500023E-4,2.8720897E-4,1.0443953,1.22121E-5,0.0025705635,0.0027472044,0.002759383,1.004433,1.22121E-5
7.0,3.347973E-6,3.590023E-6,3.590023E-6,1.0,0.0,1.4348378E-5,1.5385745E-5,1.5385745E-5,1.0,0.0,1.746775E-4,1.8730946E-4,1.8730946E-4,1.0,0.0,0.0017454025,0.0018719183,0.0018719183,1.0,0.0
7.1,1.2073567E-6,1.2934796E-6,1.2934796E-6,1.0,0.0,5.1743755E-6,5.543481E-6,5.543481E-6,1.0,0.0,6.29962E-5,6.7491426E-5,6.7491426E-5,1.0,0.0,6.297835E-4,6.7486946E-4,6.7486946E-4,1.0,0.0
