Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.896532E-5,1.896532E-5,1.0,0.0,8.411089E-5,8.127748E-5,8.127748E-5,1.0,0.0,0.001023569,9.891167E-4,0.0010013167,1.0123342,1.22121E-5,0.010188672,0.009848485,0.009860577,1.0012277,1.22121E-5
6.1,1.331886E-5,1.2218068E-5,1.2218068E-5,1.0,0.0,5.707958E-5,5.236211E-5,5.236211E-5,1.0,0.0,6.947222E-4,6.373237E-4,6.49528E-4,1.0191493,1.22121E-5,0.006925544,0.0063551366,0.0063672713,1.0019094,1.22121E-5
6.2,1.2250852E-5,1.10760075E-5,1.10760075E-5,1.0,0.0,5.2502597E-5,4.7467747E-5,4.7467747E-5,1.0,0.0,6.3903164E-4,5.7776755E-4,5.899726E-4,1.0211245,1.22121E-5,0.006371971,0.0057627754,0.005774917,1.0021069,1.22121E-5
6.3,1.2106258E-5,1.09188695E-5,1.09188695E-5,1.0,0.0,5.1882926E-5,4.679432E-5,4.679432E-5,1.0,0.0,6.3149154E-4,5.695729E-4,5.8177806E-4,1.0214286,1.22121E-5,0.0062970007,0.0056812484,0.005693391,1.0021373,1.22121E-5
6.4,1.1348758E-5,1.0109342E-5,1.0109342E-5,1.0,0.0,4.8636626E-5,4.332504E-5,4.332504E-5,1.0,0.0,5.919901E-4,5.2735547E-4,5.3956115E-4,1.0231451,1.22121E-5,0.005904155,0.005261136,0.005273284,1.002309,1.22121E-5
6.5,1.100837E-5,9.74337E-6,9.74337E-6,1.0,0.0,4.7177873E-5,4.1756637E-5,4.1756637E-5,1.0,0.0,5.7423924E-4,5.0826924E-4,5.2047515E-4,1.0240146,1.22121E-5,0.005727576,0.005071159,0.005083309,1.002396,1.22121E-5
6.6,1.0634696E-5,9.3455255E-6,9.3455255E-6,1.0,0.0,4.557647E-5,4.005164E-5,4.005164E-5,1.0,0.0,5.5475225E-4,4.8752036E-4,4.997265E-4,1.0250372,1.22121E-5,0.0055336943,0.0048645954,0.0048767477,1.0024981,1.22121E-5
6.7,9.9780855E-6,8.667894E-6,8.667894E-6,1.0,0.0,4.276252E-5,3.714759E-5,3.714759E-5,1.0,0.0,5.205093E-4,4.5217876E-4,4.6438535E-4,1.0269951,1.22121E-5,0.0051929182,0.0045126663,0.0045248233,1.002694,1.22121E-5
6.8,9.59546E-6,8.272935E-6,8.272935E-6,1.0,0.0,4.1122752E-5,3.5454956E-5,3.5454956E-5,1.0,0.0,5.0055445E-4,4.3157925E-4,4.437861E-4,1.0282841,1.22121E-5,0.004994285,0.0043074866,0.0043196464,1.0028229,1.22121E-5
6.9,9.000614E-6,7.706825E-6,7.706825E-6,1.0,0.0,3.857349E-5,3.302884E-5,3.302884E-5,1.0,0.0,4.6953102E-4,4.0205254E-4,4.1425973E-4,1.0303621,1.22121E-5,0.004685402,0.004013323,0.0040254863,1.0030307,1.22121E-5
