Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0070563E-4,2.1291529E-4,1.0608336,1.22121E-5,4.362114E-4,8.598845E-4,8.8428764E-4,1.0283797,2.44242E-5,0.0052979486,0.010419123,0.010455377,1.0034796,3.66363E-5,0.051734097,0.10144164,0.10151845,1.0007572,8.5484695E-5
6.1,1.0179969E-4,2.0070563E-4,2.1291529E-4,1.0608336,1.22121E-5,4.362114E-4,8.598845E-4,8.8428764E-4,1.0283797,2.44242E-5,0.0052979486,0.010419123,0.010455377,1.0034796,3.66363E-5,0.051734097,0.10144164,0.10151845,1.0007572,8.5484695E-5
6.2,1.0179969E-4,2.0070563E-4,2.1291529E-4,1.0608336,1.22121E-5,4.362114E-4,8.598845E-4,8.8428764E-4,1.0283797,2.44242E-5,0.0052979486,0.010419123,0.010455377,1.0034796,3.66363E-5,0.051734097,0.10144164,0.10151845,1.0007572,8.5484695E-5
6.3,1.0179969E-4,2.0070563E-4,2.1291529E-4,1.0608336,1.22121E-5,4.362114E-4,8.598845E-4,8.8428764E-4,1.0283797,2.44242E-5,0.0052979486,0.010419123,0.010455377,1.0034796,3.66363E-5,0.051734097,0.10144164,0.10151845,1.0007572,8.5484695E-5
6.4,9.1639464E-5,1.842787E-4,1.9648855E-4,1.0662575,1.22121E-5,3.9268145E-4,7.89527E-4,8.017295E-4,1.0154554,1.22121E-5,0.0047704205,0.009570243,0.009582338,1.0012639,1.22121E-5,0.046693064,0.09376797,0.09380117,1.000354,3.66363E-5
6.5,9.1639464E-5,1.842787E-4,1.9648855E-4,1.0662575,1.22121E-5,3.9268145E-4,7.89527E-4,8.017295E-4,1.0154554,1.22121E-5,0.0047704205,0.009570243,0.009582338,1.0012639,1.22121E-5,0.046693064,0.09376797,0.09380117,1.000354,3.66363E-5
6.6,9.042622E-5,1.8234932E-4,1.945592E-4,1.0669587,1.22121E-5,3.8748336E-4,7.812632E-4,7.934658E-4,1.015619,1.22121E-5,0.0047074095,0.009470508,0.009482604,1.0012773,1.22121E-5,0.046089325,0.09286199,0.092895225,1.0003579,3.66363E-5
6.7,8.9836685E-5,1.814927E-4,1.9370258E-4,1.0672748,1.22121E-5,3.8495753E-4,7.7759416E-4,7.8979676E-4,1.0156927,1.22121E-5,0.00467679,0.009426224,0.009438321,1.0012833,1.22121E-5,0.045795817,0.09245627,0.09248951,1.0003597,3.66363E-5
6.8,8.9471854E-5,1.8096055E-4,1.9317043E-4,1.0674727,1.22121E-5,3.8339442E-4,7.7531487E-4,7.875175E-4,1.015739,1.22121E-5,0.004657841,0.009398713,0.009410811,1.0012871,1.22121E-5,0.04561414,0.092203476,0.092236735,1.0003607,3.66363E-5
6.9,8.858234E-5,1.797803E-4,1.919902E-4,1.0679157,1.22121E-5,3.7958333E-4,7.7025965E-4,7.8246236E-4,1.0158423,1.22121E-5,0.004611638,0.009337694,0.009349792,1.0012956,1.22121E-5,0.04517103,0.0916436,0.09167688,1.0003631,3.66363E-5
7.0,8.7433385E-5,1.7816834E-4,1.9037825E-4,1.0685303,1.22121E-5,3.746607E-4,7.633553E-4,7.755581E-4,1.0159857,1.22121E-5,0.004551957,0.009254351,0.00926645,1.0013074,1.22121E-5,0.044598386,0.090878054,0.090900265,1.0002444,2.44242E-5
7.1,8.684964E-5,1.7728789E-4,1.8949783E-4,1.0688707,1.22121E-5,3.7215967E-4,7.595842E-4,7.71787E-4,1.0160651,1.22121E-5,0.0045216335,0.009208827,0.009220926,1.0013139,1.22121E-5,0.04430731,0.09045961,0.090481825,1.0002456,2.44242E-5
7.2,8.606521E-5,1.7619408E-4,1.8840402E-4,1.0692983,1.22121E-5,3.6879873E-4,7.548991E-4,7.67102E-4,1.0161649,1.22121E-5,0.0044808835,0.009152266,0.009164367,1.0013222,1.22121E-5,0.043916024,0.08994013,0.089962356,1.0002471,2.44242E-5
7.3,8.568266E-5,1.7561417E-4,1.8782412E-4,1.0695271,1.22121E-5,3.6715972E-4,7.524153E-4,7.6461816E-4,1.0162183,1.22121E-5,0.0044610105,0.0091222795,0.00913438,1.0013264,1.22121E-5,0.043725148,0.0896613,0.08968353,1.000248,2.44242E-5
7.4,8.5432206E-5,1.7524007E-4,1.8745003E-4,1.0696756,1.22121E-5,3.6608664E-4,7.508129E-4,7.630158E-4,1.016253,1.22121E-5,0.004447999,0.009102933,0.009115035,1.0013293,1.22121E-5,0.043600157,0.08948149,0.08950373,1.0002486,2.44242E-5
7.5,8.4791965E-5,1.7393343E-4,1.861434E-4,1.0701991,1.22121E-5,3.633435E-4,7.452162E-4,7.574192E-4,1.0163751,1.22121E-5,0.0044147377,0.009035361,0.009047463,1.0013394,1.22121E-5,0.043280575,0.08885915,0.0888814,1.0002505,2.44242E-5
