Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.8169208E-5,1.8169208E-5,1.0,0.0,1.0060869E-4,7.7865734E-5,7.7865734E-5,1.0,0.0,0.0012242225,9.4760663E-4,9.5759716E-4,1.0105429,1.0E-5,0.012175002,0.009436548,0.009446453,1.0010498,1.0E-5
6.1,2.3476267E-5,1.8169208E-5,1.8169208E-5,1.0,0.0,1.0060869E-4,7.7865734E-5,7.7865734E-5,1.0,0.0,0.0012242225,9.4760663E-4,9.5759716E-4,1.0105429,1.0E-5,0.012175002,0.009436548,0.009446453,1.0010498,1.0E-5
6.2,2.3476267E-5,1.8169208E-5,1.8169208E-5,1.0,0.0,1.0060869E-4,7.7865734E-5,7.7865734E-5,1.0,0.0,0.0012242225,9.4760663E-4,9.5759716E-4,1.0105429,1.0E-5,0.012175002,0.009436548,0.009446453,1.0010498,1.0E-5
6.3,2.3476267E-5,1.8169208E-5,1.8169208E-5,1.0,0.0,1.0060869E-4,7.7865734E-5,7.7865734E-5,1.0,0.0,0.0012242225,9.4760663E-4,9.5759716E-4,1.0105429,1.0E-5,0.012175002,0.009436548,0.009446453,1.0010498,1.0E-5
6.4,2.3476267E-5,1.8169208E-5,1.8169208E-5,1.0,0.0,1.0060869E-4,7.7865734E-5,7.7865734E-5,1.0,0.0,0.0012242225,9.4760663E-4,9.5759716E-4,1.0105429,1.0E-5,0.012175002,0.009436548,0.009446453,1.0010498,1.0E-5
6.5,2.3476267E-5,1.8169208E-5,1.8169208E-5,1.0,0.0,1.0060869E-4,7.7865734E-5,7.7865734E-5,1.0,0.0,0.0012242225,9.4760663E-4,9.5759716E-4,1.0105429,1.0E-5,0.012175002,0.009436548,0.009446453,1.0010498,1.0E-5
6.6,2.3476267E-5,1.8169208E-5,1.8169208E-5,1.0,0.0,1.0060869E-4,7.7865734E-5,7.7865734E-5,1.0,0.0,0.0012242225,9.4760663E-4,9.5759716E-4,1.0105429,1.0E-5,0.012175002,0.009436548,0.009446453,1.0010498,1.0E-5
6.7,2.3476267E-5,1.8169208E-5,1.8169208E-5,1.0,0.0,1.0060869E-4,7.7865734E-5,7.7865734E-5,1.0,0.0,0.0012242225,9.4760663E-4,9.5759716E-4,1.0105429,1.0E-5,0.012175002,0.009436548,0.009446453,1.0010498,1.0E-5
6.8,2.3241924E-5,1.7936918E-5,1.7936918E-5,1.0,0.0,9.960445E-5,7.687026E-5,7.687026E-5,1.0,0.0,0.0012120095,9.354972E-4,9.454879E-4,1.0106795,1.0E-5,0.012054204,0.009316446,0.009326353,1.0010633,1.0E-5
6.9,2.2761007E-5,1.7432356E-5,1.7432356E-5,1.0,0.0,9.7543525E-5,7.4707976E-5,7.4707976E-5,1.0,0.0,0.0011869454,9.0919354E-4,9.191844E-4,1.0109887,1.0E-5,0.011806256,0.009055568,0.009065478,1.0010943,1.0E-5
