Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103137E-5,4.893688E-4,37.347454,4.762719E-4,5.3086325E-5,5.615525E-5,7.1557163E-4,12.742737,6.594534E-4,6.461343E-4,6.835041E-4,0.0016476006,2.4105203,9.647559E-4,0.0064425888,0.0068168286,0.008029714,1.1779251,0.00122121
6.1,1.2387061E-5,1.3103137E-5,4.893688E-4,37.347454,4.762719E-4,5.3086325E-5,5.615525E-5,7.1557163E-4,12.742737,6.594534E-4,6.461343E-4,6.835041E-4,0.0016476006,2.4105203,9.647559E-4,0.0064425888,0.0068168286,0.008029714,1.1779251,0.00122121
6.2,1.2387061E-5,1.3103137E-5,4.893688E-4,37.347454,4.762719E-4,5.3086325E-5,5.615525E-5,7.1557163E-4,12.742737,6.594534E-4,6.461343E-4,6.835041E-4,0.0016476006,2.4105203,9.647559E-4,0.0064425888,0.0068168286,0.008029714,1.1779251,0.00122121
6.3,1.2387061E-5,1.3103137E-5,4.893688E-4,37.347454,4.762719E-4,5.3086325E-5,5.615525E-5,7.1557163E-4,12.742737,6.594534E-4,6.461343E-4,6.835041E-4,0.0016476006,2.4105203,9.647559E-4,0.0064425888,0.0068168286,0.008029714,1.1779251,0.00122121
6.4,1.2387061E-5,1.3103137E-5,4.893688E-4,37.347454,4.762719E-4,5.3086325E-5,5.615525E-5,7.1557163E-4,12.742737,6.594534E-4,6.461343E-4,6.835041E-4,0.0016476006,2.4105203,9.647559E-4,0.0064425888,0.0068168286,0.008029714,1.1779251,0.00122121
6.5,6.9922594E-6,7.384914E-6,3.4932117E-4,47.302,3.4193878E-4,2.996648E-5,3.1649277E-5,5.3232955E-4,16.819641,5.006961E-4,3.6478083E-4,3.8526725E-4,0.0011055035,2.8694458,7.2051387E-4,0.003641826,0.0038465308,0.00474675,1.2340341,9.0369536E-4
6.6,6.9922594E-6,7.384914E-6,3.4932117E-4,47.302,3.4193878E-4,2.996648E-5,3.1649277E-5,5.3232955E-4,16.819641,5.006961E-4,3.6478083E-4,3.8526725E-4,0.0011055035,2.8694458,7.2051387E-4,0.003641826,0.0038465308,0.00474675,1.2340341,9.0369536E-4
6.7,5.477277E-6,5.78606E-6,2.9887474E-4,51.65428,2.930904E-4,2.3473833E-5,2.4797186E-5,4.6442187E-4,18.728815,4.396356E-4,2.8575645E-4,3.0186778E-4,9.489137E-4,3.1434743,6.472413E-4,0.0028538927,0.0030149613,0.003830705,1.2705653,8.182107E-4
6.8,3.9950432E-6,4.219081E-6,2.118239E-4,50.206173,2.076057E-4,1.7121502E-5,1.8081664E-5,3.2337863E-4,17.88434,3.053025E-4,2.0843433E-4,2.2012478E-4,6.7187304E-4,3.052237,4.5184768E-4,0.0020823893,0.0021993385,0.0027598597,1.254859,5.617566E-4
6.9,2.95695E-6,3.1230197E-6,1.374557E-4,44.013714,1.343331E-4,1.2672582E-5,1.3384314E-5,2.087753E-4,15.598505,1.953936E-4,1.5427776E-4,1.629441E-4,4.5598674E-4,2.7984242,2.930904E-4,0.001541707,0.0016284687,0.001994235,1.2246076,3.66363E-4
7.0,1.456072E-6,1.5408096E-6,8.702538E-5,56.480293,8.5484695E-5,6.2402937E-6,6.6034586E-6,1.0429961E-4,15.794694,9.76968E-5,7.597293E-5,8.0395155E-5,2.2692856E-4,2.8226647,1.465452E-4,7.594696E-4,8.0375955E-4,9.7459153E-4,1.2125411,1.7096939E-4
7.1,6.995192E-7,7.4089627E-7,3.737717E-5,50.448586,3.66363E-5,2.997936E-6,3.1752697E-6,5.2023515E-5,16.383966,4.88484E-5,3.649926E-5,3.865891E-5,1.2414031E-4,3.2111692,8.5484695E-5,3.6493264E-4,3.865891E-4,4.8424813E-4,1.2526171,9.76968E-5
