Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9400376E-4,3.2397854E-4,1.6699601,1.3E-4,4.2326056E-4,8.311799E-4,0.0010010386,1.2043586,1.7E-4,0.0051410277,0.010072787,0.0103202695,1.0245694,2.5E-4,0.05023708,0.09831418,0.09860272,1.0029348,3.2E-4
6.1,9.877682E-5,1.9400376E-4,3.2397854E-4,1.6699601,1.3E-4,4.2326056E-4,8.311799E-4,0.0010010386,1.2043586,1.7E-4,0.0051410277,0.010072787,0.0103202695,1.0245694,2.5E-4,0.05023708,0.09831418,0.09860272,1.0029348,3.2E-4
6.2,9.877682E-5,1.9400376E-4,3.2397854E-4,1.6699601,1.3E-4,4.2326056E-4,8.311799E-4,0.0010010386,1.2043586,1.7E-4,0.0051410277,0.010072787,0.0103202695,1.0245694,2.5E-4,0.05023708,0.09831418,0.09860272,1.0029348,3.2E-4
6.3,9.877682E-5,1.9400376E-4,3.2397854E-4,1.6699601,1.3E-4,4.2326056E-4,8.311799E-4,0.0010010386,1.2043586,1.7E-4,0.0051410277,0.010072787,0.0103202695,1.0245694,2.5E-4,0.05023708,0.09831418,0.09860272,1.0029348,3.2E-4
6.4,9.877682E-5,1.9400376E-4,3.2397854E-4,1.6699601,1.3E-4,4.2326056E-4,8.311799E-4,0.0010010386,1.2043586,1.7E-4,0.0051410277,0.010072787,0.0103202695,1.0245694,2.5E-4,0.05023708,0.09831418,0.09860272,1.0029348,3.2E-4
6.5,9.861474E-5,1.9374143E-4,3.2371626E-4,1.6708673,1.3E-4,4.2256617E-4,8.3005644E-4,9.999153E-4,1.2046354,1.7E-4,0.0051326132,0.010059236,0.010306721,1.0246028,2.5E-4,0.050156746,0.09819207,0.09848066,1.0029389,3.2E-4
6.6,9.861474E-5,1.9374143E-4,3.2371626E-4,1.6708673,1.3E-4,4.2256617E-4,8.3005644E-4,9.999153E-4,1.2046354,1.7E-4,0.0051326132,0.010059236,0.010306721,1.0246028,2.5E-4,0.050156746,0.09819207,0.09848066,1.0029389,3.2E-4
6.7,9.8552715E-5,1.9364097E-4,3.236158E-4,1.6712155,1.3E-4,4.223004E-4,8.296261E-4,9.99485E-4,1.2047416,1.7E-4,0.0051293927,0.010054044,0.010301531,1.0246156,2.5E-4,0.050125998,0.098145284,0.09843388,1.0029404,3.2E-4
6.8,9.8464974E-5,1.9349258E-4,3.2346742E-4,1.6717304,1.3E-4,4.219245E-4,8.2899054E-4,9.988496E-4,1.2048987,1.7E-4,0.0051248376,0.010046378,0.0102938665,1.0246346,2.5E-4,0.05008251,0.09807551,0.09836412,1.0029428,3.2E-4
6.9,9.825824E-5,1.9317267E-4,3.2314757E-4,1.672843,1.3E-4,4.2103877E-4,8.2762045E-4,9.974798E-4,1.2052382,1.7E-4,0.0051141046,0.0100298505,0.010277343,1.0246756,2.5E-4,0.049980022,0.097924836,0.0982135,1.0029478,3.2E-4
