Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1270982E-4,2.0011736E-4,2.0011736E-4,1.0,0.0,4.8295266E-4,8.573803E-4,8.573803E-4,1.0,0.0,0.0058641075,0.0103861485,0.0103861485,1.0,0.0,0.057117578,0.0980363,0.09804532,1.000092,1.0E-5
6.1,1.1239393E-4,1.9959877E-4,1.9959877E-4,1.0,0.0,4.8159933E-4,8.551592E-4,8.551592E-4,1.0,0.0,0.0058477195,0.010359387,0.010359387,1.0,0.0,0.056962132,0.09779478,0.0978038,1.0000923,1.0E-5
6.2,7.596265E-5,1.2939998E-4,1.2939998E-4,1.0,0.0,3.2551357E-4,5.5443676E-4,5.5443676E-4,1.0,0.0,0.0039559277,0.006720976,0.006720976,1.0,0.0,0.038862433,0.064591035,0.06460039,1.0001448,1.0E-5
6.3,6.78794E-5,1.14510345E-4,1.14510345E-4,1.0,0.0,2.9087928E-4,4.906482E-4,4.906482E-4,1.0,0.0,0.003535705,0.0059526437,0.0059526437,1.0,0.0,0.034799766,0.05746498,0.057474405,1.000164,1.0E-5
6.4,6.2165134E-5,1.0436487E-4,1.0436487E-4,1.0,0.0,2.6639478E-4,4.4720477E-4,4.4720477E-4,1.0,0.0,0.0032385332,0.0054275393,0.0054275393,1.0,0.0,0.03191742,0.052550133,0.052559607,1.0001802,1.0E-5
6.5,5.4368087E-5,9.0713E-5,9.0713E-5,1.0,0.0,2.3298527E-4,3.887152E-4,3.887152E-4,1.0,0.0,0.0028329059,0.004719838,0.004719838,1.0,0.0,0.027970633,0.04587979,0.04587979,1.0,0.0
6.6,4.729947E-5,7.847478E-5,7.847478E-5,1.0,0.0,2.0269625E-4,3.3628018E-4,3.3628018E-4,1.0,0.0,0.002465034,0.0040849387,0.0040849387,1.0,0.0,0.02437869,0.039851252,0.039851252,1.0,0.0
6.7,3.6875328E-5,6.045114E-5,6.045114E-5,1.0,0.0,1.5802756E-4,2.5905314E-4,2.5905314E-4,1.0,0.0,0.0019222875,0.0031481837,0.0031481837,1.0,0.0,0.019057442,0.03089214,0.03089214,1.0,0.0
6.8,2.0292036E-5,2.8976181E-5,2.8976181E-5,1.0,0.0,8.6962966E-5,1.2417776E-4,1.2417776E-4,1.0,0.0,0.0010582599,0.0015108008,0.0015108008,1.0,0.0,0.010532344,0.01497846,0.01497846,1.0,0.0
6.9,1.7871042E-5,2.447215E-5,2.447215E-5,1.0,0.0,7.658793E-5,1.0487645E-4,1.0487645E-4,1.0,0.0,9.320591E-4,0.0012761244,0.0012761244,1.0,0.0,0.009281595,0.012679722,0.012679722,1.0,0.0
7.0,1.6415532E-5,2.1906184E-5,2.1906184E-5,1.0,0.0,7.035038E-5,9.3880284E-5,9.3880284E-5,1.0,0.0,8.561793E-4,0.0011423966,0.0011423966,1.0,0.0,0.008528882,0.01136447,0.01136447,1.0,0.0
7.1,1.5409885E-5,2.0346255E-5,2.0346255E-5,1.0,0.0,6.6040695E-5,8.719533E-5,8.719533E-5,1.0,0.0,8.0374884E-4,0.0010610891,0.0010610891,1.0,0.0,0.00800848,0.01056055,0.01056055,1.0,0.0
7.2,1.4497423E-5,1.9054882E-5,1.9054882E-5,1.0,0.0,6.213033E-5,8.166124E-5,8.166124E-5,1.0,0.0,7.5617427E-4,9.937752E-4,9.937752E-4,1.0,0.0,0.0075360634,0.009893886,0.009893886,1.0,0.0
7.3,1.3615175E-5,1.7826049E-5,1.7826049E-5,1.0,0.0,5.8349444E-5,7.639513E-5,7.639513E-5,1.0,0.0,7.101729E-4,9.2971674E-4,9.2971674E-4,1.0,0.0,0.0070790765,0.009258782,0.009258782,1.0,0.0
7.4,1.2252825E-5,1.6026179E-5,1.6026179E-5,1.0,0.0,5.251105E-5,6.868183E-5,6.868183E-5,1.0,0.0,6.391345E-4,8.358833E-4,8.358833E-4,1.0,0.0,0.0063729943,0.008327835,0.008327835,1.0,0.0
7.5,1.0913301E-5,1.4241053E-5,1.4241053E-5,1.0,0.0,4.6770452E-5,6.103167E-5,6.103167E-5,1.0,0.0,5.6928146E-4,7.4280996E-4,7.4280996E-4,1.0,0.0,0.0056782532,0.007403646,0.007403646,1.0,0.0
7.6,8.623192E-6,1.1234591E-5,1.1234591E-5,1.0,0.0,3.6956015E-5,4.814737E-5,4.814737E-5,1.0,0.0,4.4984656E-4,5.8603915E-4,5.8603915E-4,1.0,0.0,0.00448937,0.0058452515,0.0058452515,1.0,0.0
7.7,2.0993634E-6,2.6625735E-6,2.6625735E-6,1.0,0.0,8.997241E-6,1.141098E-5,1.141098E-5,1.0,0.0,1.09535904E-4,1.3891989E-4,1.3891989E-4,1.0,0.0,0.0010948193,0.001388337,0.001388337,1.0,0.0
7.8,1.8428308E-7,2.1674295E-7,2.1674295E-7,1.0,0.0,7.897844E-7,9.2889803E-7,9.2889803E-7,1.0,0.0,9.615583E-6,1.1309278E-5,1.1309278E-5,1.0,0.0,9.615166E-5,1.1308563E-4,1.1308563E-4,1.0,0.0
