Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.577707E-5,1.2900895E-5,2.2900766E-5,1.77513,1.0E-5,1.1046848E-4,5.52886E-5,6.528805E-5,1.1808591,1.0E-5,0.0013441239,6.7297055E-4,6.829638E-4,1.0148495,1.0E-5,0.013360229,0.006713235,0.006723168,1.0014796,1.0E-5
6.1,2.577707E-5,1.2900895E-5,2.2900766E-5,1.77513,1.0E-5,1.1046848E-4,5.52886E-5,6.528805E-5,1.1808591,1.0E-5,0.0013441239,6.7297055E-4,6.829638E-4,1.0148495,1.0E-5,0.013360229,0.006713235,0.006723168,1.0014796,1.0E-5
6.2,2.577707E-5,1.2900895E-5,2.2900766E-5,1.77513,1.0E-5,1.1046848E-4,5.52886E-5,6.528805E-5,1.1808591,1.0E-5,0.0013441239,6.7297055E-4,6.829638E-4,1.0148495,1.0E-5,0.013360229,0.006713235,0.006723168,1.0014796,1.0E-5
6.3,2.577707E-5,1.2900895E-5,2.2900766E-5,1.77513,1.0E-5,1.1046848E-4,5.52886E-5,6.528805E-5,1.1808591,1.0E-5,0.0013441239,6.7297055E-4,6.829638E-4,1.0148495,1.0E-5,0.013360229,0.006713235,0.006723168,1.0014796,1.0E-5
6.4,1.5296591E-5,7.536715E-6,7.536715E-6,1.0,0.0,6.555518E-5,3.229991E-5,3.229991E-5,1.0,0.0,7.97842E-4,3.9319924E-4,3.9319924E-4,1.0,0.0,0.007949836,0.0039268765,0.0039268765,1.0,0.0
6.5,1.5296591E-5,7.536715E-6,7.536715E-6,1.0,0.0,6.555518E-5,3.229991E-5,3.229991E-5,1.0,0.0,7.97842E-4,3.9319924E-4,3.9319924E-4,1.0,0.0,0.007949836,0.0039268765,0.0039268765,1.0,0.0
6.6,1.3289383E-5,5.991708E-6,5.991708E-6,1.0,0.0,5.6953253E-5,2.5678592E-5,2.5678592E-5,1.0,0.0,6.9318525E-4,3.1260896E-4,3.1260896E-4,1.0,0.0,0.0069102696,0.0031233565,0.0031233565,1.0,0.0
6.7,1.3289383E-5,5.991708E-6,5.991708E-6,1.0,0.0,5.6953253E-5,2.5678592E-5,2.5678592E-5,1.0,0.0,6.9318525E-4,3.1260896E-4,3.1260896E-4,1.0,0.0,0.0069102696,0.0031233565,0.0031233565,1.0,0.0
6.8,8.330789E-6,2.9211749E-6,2.9211749E-6,1.0,0.0,3.570289E-5,1.2519293E-5,1.2519293E-5,1.0,0.0,4.34596E-4,1.5241744E-4,1.5241744E-4,1.0,0.0,0.0043374705,0.0015236889,0.0015236889,1.0,0.0
6.9,7.2359003E-6,2.3013124E-6,2.3013124E-6,1.0,0.0,3.1010633E-5,9.86276E-6,9.86276E-6,1.0,0.0,3.7748902E-4,1.2007781E-4,1.2007781E-4,1.0,0.0,0.0037684843,0.0012006522,0.0012006522,1.0,0.0
7.0,6.5149957E-6,2.0884709E-6,2.0884709E-6,1.0,0.0,2.792111E-5,8.950588E-6,8.950588E-6,1.0,0.0,3.398865E-4,1.0897326E-4,1.0897326E-4,1.0,0.0,0.003393671,0.001089718,0.001089718,1.0,0.0
7.1,1.1662233E-6,2.8801654E-8,2.8801654E-8,1.0,0.0,4.9980904E-6,1.2343565E-7,1.2343565E-7,1.0,0.0,6.0850052E-5,1.5028284E-6,1.5028284E-6,1.0,0.0,6.083339E-4,1.5028198E-5,1.5028198E-5,1.0,0.0
7.2,5.413881E-7,2.8801654E-8,2.8801654E-8,1.0,0.0,2.3202326E-6,1.2343565E-7,1.2343565E-7,1.0,0.0,2.8248465E-5,1.5028284E-6,1.5028284E-6,1.0,0.0,2.8244875E-4,1.5028198E-5,1.5028198E-5,1.0,0.0
7.3,5.076821E-7,2.8801654E-8,2.8801654E-8,1.0,0.0,2.1757785E-6,1.2343565E-7,1.2343565E-7,1.0,0.0,2.648978E-5,1.5028282E-6,1.5028282E-6,1.0,0.0,2.6486625E-4,1.5028198E-5,1.5028198E-5,1.0,0.0
7.4,4.7568687E-7,2.878358E-8,2.878358E-8,1.0,0.0,2.0386565E-6,1.2335819E-7,1.2335819E-7,1.0,0.0,2.482036E-5,1.5018852E-6,1.5018852E-6,1.0,0.0,2.4817587E-4,1.5018766E-5,1.5018766E-5,1.0,0.0
7.5,3.435626E-7,2.535737E-8,2.535737E-8,1.0,0.0,1.4724103E-6,1.08674435E-7,1.08674435E-7,1.0,0.0,1.7926448E-5,1.3231106E-6,1.3231106E-6,1.0,0.0,1.7925001E-4,1.3231043E-5,1.3231043E-5,1.0,0.0
