Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5196328E-5,2.617483E-4,10.388351,2.3655794E-4,1.0791722E-4,1.0797982E-4,4.1408057E-4,3.8347962,3.0613382E-4,0.0013131002,0.0013138648,0.0018141529,1.3807759,5.0094625E-4,0.013053683,0.0131414775,0.0138006285,1.050158,6.679283E-4
6.1,2.5077732E-5,2.50974E-5,2.616494E-4,10.425359,2.3655794E-4,1.0747157E-4,1.07555876E-4,4.1365676E-4,3.8459709,3.0613382E-4,0.001307681,0.0013087096,0.0018090003,1.3822778,5.0094625E-4,0.013000126,0.013090534,0.013749719,1.0503558,6.679283E-4
6.2,2.494612E-5,2.497908E-5,2.6153112E-4,10.470006,2.3655794E-4,1.0690756E-4,1.0704882E-4,4.1314986E-4,3.8594525,3.0613382E-4,0.0013008224,0.0013025437,0.0018028374,1.3840898,5.0094625E-4,0.012932341,0.013029599,0.013688824,1.0505944,6.679283E-4
6.3,2.4733758E-5,2.479845E-5,2.6135053E-4,10.538986,2.3655794E-4,1.0599751E-4,1.0627476E-4,4.1237604E-4,3.880282,3.0613382E-4,0.0012897556,0.0012931306,0.001793429,1.3868893,5.0094625E-4,0.012822957,0.012936569,0.013595857,1.050963,6.679283E-4
6.4,2.3237335E-5,2.3177769E-5,2.4581538E-4,10.605654,2.2264278E-4,9.958477E-5,9.9329525E-5,3.9151913E-4,3.941619,2.9221864E-4,0.0012117702,0.0012086688,0.0016951113,1.4024613,4.8703107E-4,0.012051838,0.012101421,0.01274752,1.0533903,6.540131E-4
6.5,2.2732203E-5,2.299234E-5,2.4562998E-4,10.683123,2.2264278E-4,9.742009E-5,9.8534896E-5,3.9072474E-4,3.9653437,2.9221864E-4,0.0011854442,0.0011990049,0.0016854521,1.405709,4.8703107E-4,0.011791403,0.01200583,0.012651991,1.0538206,6.540131E-4
6.6,2.1319436E-5,2.177255E-5,2.4441048E-4,11.225625,2.2264278E-4,9.136581E-5,9.33076E-5,3.8549898E-4,4.131485,2.9221864E-4,0.001111811,0.0011354303,0.0016219084,1.4284526,4.8703107E-4,0.011062649,0.011376739,0.012023311,1.0568329,6.540131E-4
6.7,1.970802E-5,2.0392457E-5,2.4303069E-4,11.917676,2.2264278E-4,8.446021E-5,8.7393324E-5,3.7958642E-4,4.3434258,2.9221864E-4,0.001027818,0.0010634961,0.0015361088,1.4443954,4.7311588E-4,0.010230771,0.010664482,0.011283986,1.0580904,6.2618277E-4
6.8,1.8744462E-5,1.9900112E-5,2.4253844E-4,12.187794,2.2264278E-4,8.033094E-5,8.528341E-5,3.7747712E-4,4.4261494,2.9221864E-4,9.775903E-4,0.0010378326,0.0015104575,1.455396,4.7311588E-4,0.009733009,0.010410271,0.0110299345,1.0595243,6.2618277E-4
6.9,1.7559682E-5,1.8952487E-5,2.4159104E-4,12.747194,2.2264278E-4,7.5253614E-5,8.1222424E-5,3.7341734E-4,4.597466,2.9221864E-4,9.158276E-4,9.884358E-4,0.0014610841,1.478178,4.7311588E-4,0.0091206245,0.009920754,0.010540725,1.0624923,6.2618277E-4
7.0,1.6794445E-5,1.8215316E-5,2.2693911E-4,12.458697,2.087276E-4,7.197421E-5,7.806331E-5,3.5634506E-4,4.564821,2.7830346E-4,8.759337E-4,9.500078E-4,0.0014087723,1.482906,4.592007E-4,0.008724891,0.009539667,0.010146094,1.063569,6.1226764E-4
7.1,1.6337795E-5,1.771613E-5,2.2644002E-4,12.781574,2.087276E-4,7.0017246E-5,7.5924065E-5,3.542064E-4,4.6652718,2.7830346E-4,8.521265E-4,9.2398486E-4,0.0013827613,1.4965194,4.592007E-4,0.008488664,0.009281524,0.00988811,1.065354,6.1226764E-4
7.2,1.5780008E-5,1.7164773E-5,2.2588878E-4,13.160021,2.087276E-4,6.762685E-5,7.356125E-5,3.379301E-4,4.59386,2.6438828E-4,8.2304585E-4,8.952415E-4,0.0013262257,1.4814167,4.3137037E-4,0.008200042,0.008996368,0.009575548,1.0643792,5.844373E-4
7.3,1.5058865E-5,1.6617856E-5,2.2534198E-4,13.560231,2.087276E-4,6.45364E-5,7.121745E-5,3.355869E-4,4.7121444,2.6438828E-4,7.854473E-4,8.667287E-4,0.0012977252,1.4972681,4.3137037E-4,0.00782677,0.008713072,0.009292417,1.0664915,5.844373E-4
7.4,1.4887923E-5,1.6453829E-5,2.25178E-4,13.685446,2.087276E-4,6.380382E-5,7.0514514E-5,3.3488416E-4,4.749152,2.6438828E-4,7.7653467E-4,8.5817726E-4,0.0012891775,1.5022274,4.3137037E-4,0.0077382675,0.008627934,0.009207329,1.0671533,5.844373E-4
7.5,1.4509299E-5,1.6045851E-5,2.247701E-4,14.007988,2.087276E-4,6.218123E-5,6.876613E-5,3.3313624E-4,4.8444815,2.6438828E-4,7.567935E-4,8.3690725E-4,0.0012679166,1.5150025,4.3137037E-4,0.0075422134,0.008416242,0.008981963,1.0672177,5.705221E-4
7.6,1.2756717E-5,1.4049988E-5,1.3928479E-4,9.913516,1.2523656E-4,5.4670498E-5,6.021285E-5,2.410992E-4,4.0041156,1.8089724E-4,6.6541E-4,7.328455E-4,0.00102485,1.398453,2.9221864E-4,0.006634211,0.0073812436,0.0077956175,1.0561388,4.174552E-4
7.7,1.0328985E-5,1.145975E-5,9.4949835E-5,8.285506,8.349104E-5,4.4266326E-5,4.9112292E-5,1.4651372E-4,2.9832394,9.740621E-5,5.388092E-4,5.9777853E-4,7.785676E-4,1.3024349,1.8089724E-4,0.0053750467,0.0060380935,0.006273223,1.038941,2.3655794E-4
7.8,7.0306583E-6,8.8989555E-6,7.84742E-5,8.818361,6.9575864E-5,3.0131043E-5,3.8137823E-5,1.2162568E-4,3.189109,8.349104E-5,3.667837E-4,4.6422923E-4,5.7549897E-4,1.239687,1.1132139E-4,0.003661789,0.0046949377,0.0048195864,1.0265496,1.2523656E-4
7.9,4.060633E-6,5.4650154E-6,4.7210306E-5,8.638641,4.174552E-5,1.7402595E-5,2.3421284E-5,6.516583E-5,2.7823336,4.174552E-5,2.11856E-4,2.8511693E-4,3.4076173E-4,1.1951649,5.5660694E-5,0.0021165414,0.0028840043,0.0029395043,1.0192442,5.5660694E-5
8.0,1.6729537E-6,2.0773857E-6,2.0773857E-6,1.0,0.0,7.169782E-6,8.903051E-6,8.903051E-6,1.0,0.0,8.7288594E-5,1.08389286E-4,1.08389286E-4,1.0,0.0,8.7254314E-4,0.0010968668,0.0010968668,1.0,0.0
8.1,3.6733252E-7,3.148811E-7,3.148811E-7,1.0,0.0,1.5742813E-6,1.3494899E-6,1.3494899E-6,1.0,0.0,1.9166706E-5,1.6429933E-5,1.6429933E-5,1.0,0.0,1.9165053E-4,1.6637788E-4,1.6637788E-4,1.0,0.0
