Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.329564E-5,4.329564E-5,1.0,0.0,2.7003905E-4,1.8553961E-4,1.8553961E-4,1.0,0.0,0.0032827691,0.0022566165,0.0022566165,1.0,0.0,0.032346968,0.023292562,0.023306154,1.0005835,1.3915173E-5
6.1,6.3015636E-5,4.329564E-5,4.329564E-5,1.0,0.0,2.7003905E-4,1.8553961E-4,1.8553961E-4,1.0,0.0,0.0032827691,0.0022566165,0.0022566165,1.0,0.0,0.032346968,0.023292562,0.023306154,1.0005835,1.3915173E-5
6.2,6.3015636E-5,4.329564E-5,4.329564E-5,1.0,0.0,2.7003905E-4,1.8553961E-4,1.8553961E-4,1.0,0.0,0.0032827691,0.0022566165,0.0022566165,1.0,0.0,0.032346968,0.023292562,0.023306154,1.0005835,1.3915173E-5
6.3,6.3015636E-5,4.329564E-5,4.329564E-5,1.0,0.0,2.7003905E-4,1.8553961E-4,1.8553961E-4,1.0,0.0,0.0032827691,0.0022566165,0.0022566165,1.0,0.0,0.032346968,0.023292562,0.023306154,1.0005835,1.3915173E-5
6.4,6.3015636E-5,4.329564E-5,4.329564E-5,1.0,0.0,2.7003905E-4,1.8553961E-4,1.8553961E-4,1.0,0.0,0.0032827691,0.0022566165,0.0022566165,1.0,0.0,0.032346968,0.023292562,0.023306154,1.0005835,1.3915173E-5
6.5,5.811017E-5,4.007568E-5,4.007568E-5,1.0,0.0,2.4901982E-4,1.7174163E-4,1.7174163E-4,1.0,0.0,0.0030276014,0.002088955,0.002088955,1.0,0.0,0.02986684,0.021590188,0.021603804,1.0006306,1.3915173E-5
6.6,5.811017E-5,4.007568E-5,4.007568E-5,1.0,0.0,2.4901982E-4,1.7174163E-4,1.7174163E-4,1.0,0.0,0.0030276014,0.002088955,0.002088955,1.0,0.0,0.02986684,0.021590188,0.021603804,1.0006306,1.3915173E-5
6.7,5.712442E-5,3.9498424E-5,3.9498424E-5,1.0,0.0,2.4479596E-4,1.6926801E-4,1.6926801E-4,1.0,0.0,0.0029763177,0.0020588955,0.0020588955,1.0,0.0,0.029367693,0.02128203,0.02129565,1.0006399,1.3915173E-5
6.8,5.6967532E-5,3.935485E-5,3.935485E-5,1.0,0.0,2.4412372E-4,1.6865278E-4,1.6865278E-4,1.0,0.0,0.0029681553,0.0020514193,0.0020514193,1.0,0.0,0.029288229,0.021206751,0.021220373,1.0006423,1.3915173E-5
6.9,5.6211324E-5,3.9059665E-5,3.9059665E-5,1.0,0.0,2.4088343E-4,1.6738786E-4,1.6738786E-4,1.0,0.0,0.0029288116,0.0020360479,0.0020360479,1.0,0.0,0.028905109,0.021046195,0.021059819,1.0006473,1.3915173E-5
