Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0133394E-6,1.692847E-5,5.617844,1.3915173E-5,1.4108206E-5,1.2914265E-5,2.6829259E-5,2.07749,1.3915173E-5,1.7175387E-4,1.5722301E-4,1.71136E-4,1.088492,1.3915173E-5,0.0017162118,0.0015714294,0.0015853227,1.0088412,1.3915173E-5
6.1,1.8663811E-6,1.5490481E-6,1.54642E-5,9.983034,1.3915173E-5,7.998751E-6,6.638764E-6,2.0553844E-5,3.096035,1.3915173E-5,9.738045E-5,8.0824444E-5,9.47385E-5,1.1721514,1.3915173E-5,9.7337784E-4,8.0799934E-4,8.2190323E-4,1.0172079,1.3915173E-5
6.2,1.8663811E-6,1.5490481E-6,1.54642E-5,9.983034,1.3915173E-5,7.998751E-6,6.638764E-6,2.0553844E-5,3.096035,1.3915173E-5,9.738045E-5,8.0824444E-5,9.47385E-5,1.1721514,1.3915173E-5,9.7337784E-4,8.0799934E-4,8.2190323E-4,1.0172079,1.3915173E-5
6.3,1.8663811E-6,1.5490481E-6,1.54642E-5,9.983034,1.3915173E-5,7.998751E-6,6.638764E-6,2.0553844E-5,3.096035,1.3915173E-5,9.738045E-5,8.0824444E-5,9.47385E-5,1.1721514,1.3915173E-5,9.7337784E-4,8.0799934E-4,8.2190323E-4,1.0172079,1.3915173E-5
6.4,1.8663811E-6,1.5490481E-6,1.54642E-5,9.983034,1.3915173E-5,7.998751E-6,6.638764E-6,2.0553844E-5,3.096035,1.3915173E-5,9.738045E-5,8.0824444E-5,9.47385E-5,1.1721514,1.3915173E-5,9.7337784E-4,8.0799934E-4,8.2190323E-4,1.0172079,1.3915173E-5
6.5,1.8106311E-6,1.4909822E-6,1.5406134E-5,10.332876,1.3915173E-5,7.759824E-6,6.389911E-6,2.0304995E-5,3.1776648,1.3915173E-5,9.447177E-5,7.779488E-5,9.170897E-5,1.1788561,1.3915173E-5,9.4431615E-4,7.777252E-4,7.9162954E-4,1.0178782,1.3915173E-5
6.6,1.2414679E-6,8.9975464E-7,8.9975464E-7,1.0,0.0,5.320566E-6,3.856086E-6,3.856086E-6,1.0,0.0,6.477596E-5,4.6946923E-5,4.6946923E-5,1.0,0.0,6.475708E-4,4.6937872E-4,4.6937872E-4,1.0,0.0
6.7,1.1062215E-6,7.594301E-7,7.594301E-7,1.0,0.0,4.7409408E-6,3.2546968E-6,3.2546968E-6,1.0,0.0,5.7719422E-5,3.9625284E-5,3.9625284E-5,1.0,0.0,5.770443E-4,3.9618916E-4,3.9618916E-4,1.0,0.0
6.8,1.0006736E-6,6.5003877E-7,6.5003877E-7,1.0,0.0,4.288594E-6,2.785878E-6,2.785878E-6,1.0,0.0,5.221238E-5,3.3917597E-5,3.3917597E-5,1.0,0.0,5.220012E-4,3.391303E-4,3.391303E-4,1.0,0.0
6.9,9.167364E-7,5.631617E-7,5.631617E-7,1.0,0.0,3.9288643E-6,2.4135481E-6,2.4135481E-6,1.0,0.0,4.7832873E-5,2.938461E-5,2.938461E-5,1.0,0.0,4.782258E-4,2.9381292E-4,2.9381292E-4,1.0,0.0
7.0,7.6987664E-7,4.1133762E-7,4.1133762E-7,1.0,0.0,3.2994672E-6,1.7628746E-6,1.7628746E-6,1.0,0.0,4.0170275E-5,2.1462827E-5,2.1462827E-5,1.0,0.0,4.0163012E-4,2.1461138E-4,2.1461138E-4,1.0,0.0
7.1,7.1038727E-7,3.521143E-7,3.521143E-7,1.0,0.0,3.0445133E-6,1.5090607E-6,1.5090607E-6,1.0,0.0,3.706632E-5,1.8372695E-5,1.8372695E-5,1.0,0.0,3.7060137E-4,1.8371525E-4,1.8371525E-4,1.0,0.0
7.2,2.0799602E-7,3.1186687E-8,3.1186687E-8,1.0,0.0,8.914113E-7,1.3365722E-7,1.3365722E-7,1.0,0.0,1.0852878E-5,1.6272755E-6,1.6272755E-6,1.0,0.0,1.08523476E-4,1.6272643E-5,1.6272643E-5,1.0,0.0
7.3,1.5048182E-7,1.5945583E-8,1.5945583E-8,1.0,0.0,6.449219E-7,6.833821E-8,6.833821E-8,1.0,0.0,7.851896E-6,8.320174E-7,8.320174E-7,1.0,0.0,7.851618E-5,8.320146E-6,8.320146E-6,1.0,0.0
7.4,5.9334678E-8,4.868311E-9,4.868311E-9,1.0,0.0,2.5429145E-7,2.0864192E-8,2.0864192E-8,1.0,0.0,3.095994E-6,2.540215E-7,2.540215E-7,1.0,0.0,3.095951E-5,2.5402135E-6,2.5402135E-6,1.0,0.0
