Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.597972E-5,4.819138E-5,1.339404,1.22121E-5,1.461069E-4,1.541897E-4,1.7861013E-4,1.1583792,2.44242E-5,0.0017774,0.0018756451,0.0019000235,1.0129974,2.44242E-5,0.01763251,0.019346429,0.019382356,1.001857,3.66363E-5
6.1,3.409352E-5,3.597972E-5,4.819138E-5,1.339404,1.22121E-5,1.461069E-4,1.541897E-4,1.7861013E-4,1.1583792,2.44242E-5,0.0017774,0.0018756451,0.0019000235,1.0129974,2.44242E-5,0.01763251,0.019346429,0.019382356,1.001857,3.66363E-5
6.2,3.409352E-5,3.597972E-5,4.819138E-5,1.339404,1.22121E-5,1.461069E-4,1.541897E-4,1.7861013E-4,1.1583792,2.44242E-5,0.0017774,0.0018756451,0.0019000235,1.0129974,2.44242E-5,0.01763251,0.019346429,0.019382356,1.001857,3.66363E-5
6.3,3.409352E-5,3.597972E-5,4.819138E-5,1.339404,1.22121E-5,1.461069E-4,1.541897E-4,1.7861013E-4,1.1583792,2.44242E-5,0.0017774,0.0018756451,0.0019000235,1.0129974,2.44242E-5,0.01763251,0.019346429,0.019382356,1.001857,3.66363E-5
6.4,3.400795E-5,3.5872385E-5,4.8084046E-5,1.3404195,1.22121E-5,1.4574021E-4,1.5372974E-4,1.7815019E-4,1.158853,2.44242E-5,0.0017729428,0.0018700549,0.0018944334,1.0130363,2.44242E-5,0.017588645,0.01929151,0.01932744,1.0018624,3.66363E-5
6.5,3.341482E-5,3.5133027E-5,4.73447E-5,1.3475838,1.22121E-5,1.4319851E-4,1.5056143E-4,1.7498196E-4,1.1621964,2.44242E-5,0.0017420477,0.0018315457,0.0018559252,1.0133109,2.44242E-5,0.017284546,0.018913053,0.018948996,1.0019004,3.66363E-5
6.6,3.3364955E-5,3.5070247E-5,4.728192E-5,1.348206,1.22121E-5,1.4298483E-4,1.5029241E-4,1.7471294E-4,1.1624868,2.44242E-5,0.0017394501,0.0018282757,0.0018526553,1.0133348,2.44242E-5,0.017258976,0.018880919,0.018916862,1.0019038,3.66363E-5
6.7,3.335922E-5,3.506002E-5,4.7271693E-5,1.3483076,1.22121E-5,1.4296026E-4,1.5024858E-4,1.7466911E-4,1.1625341,2.44242E-5,0.0017391514,0.0018277431,0.0018521227,1.0133386,2.44242E-5,0.017256035,0.018875709,0.018911654,1.0019042,3.66363E-5
6.8,3.327683E-5,3.495409E-5,4.7165762E-5,1.3493632,1.22121E-5,1.4260718E-4,1.4979464E-4,1.7421518E-4,1.1630268,2.44242E-5,0.0017348597,0.0018222256,0.0018466053,1.0133791,2.44242E-5,0.017213784,0.018821482,0.018857429,1.0019099,3.66363E-5
6.9,3.3235785E-5,3.489504E-5,4.7106718E-5,1.3499544,1.22121E-5,1.4243131E-4,1.4954162E-4,1.7396217E-4,1.1633027,2.44242E-5,0.0017327217,0.0018191502,0.00184353,1.0134017,2.44242E-5,0.017192734,0.01879135,0.018827299,1.001913,3.66363E-5
7.0,3.3197095E-5,3.4834975E-5,4.7046648E-5,1.3505579,1.22121E-5,1.422655E-4,1.4928421E-4,1.7370476E-4,1.1635844,2.44242E-5,0.0017307063,0.0018160215,0.0018404013,1.0134249,2.44242E-5,0.017172894,0.018760728,0.018796677,1.0019162,3.66363E-5
7.1,3.3129716E-5,3.4715187E-5,4.692686E-5,1.3517675,1.22121E-5,1.4197677E-4,1.487709E-4,1.7319145E-4,1.1641488,2.44242E-5,0.0017271966,0.0018097822,0.0018341623,1.0134712,2.44242E-5,0.017138338,0.018699808,0.018735759,1.0019225,3.66363E-5
7.2,3.3034008E-5,3.4582634E-5,4.679431E-5,1.3531159,1.22121E-5,1.4156665E-4,1.4820287E-4,1.7262346E-4,1.164778,2.44242E-5,0.0017222111,0.0018028781,0.0018272583,1.0135229,2.44242E-5,0.017089253,0.018632201,0.018668154,1.0019296,3.66363E-5
7.3,3.2956614E-5,3.4450393E-5,4.6662073E-5,1.3544714,1.22121E-5,1.4123498E-4,1.476362E-4,1.7205678E-4,1.1654106,2.44242E-5,0.0017181796,0.0017959902,0.0018203706,1.0135748,2.44242E-5,0.017049557,0.018564949,0.018600905,1.0019368,3.66363E-5
7.4,3.2915937E-5,3.437212E-5,4.65838E-5,1.3552786,1.22121E-5,1.4106068E-4,1.4730077E-4,1.7172137E-4,1.1657873,2.44242E-5,0.0017160608,0.0017919131,0.0018162935,1.0136058,2.44242E-5,0.017028693,0.01852523,0.018561188,1.001941,3.66363E-5
7.5,3.281791E-5,3.4237073E-5,4.6448753E-5,1.35668,1.22121E-5,1.406406E-4,1.4672207E-4,1.7114269E-4,1.1664413,2.44242E-5,0.0017109542,0.0017848789,0.0018092595,1.0136595,2.44242E-5,0.016978411,0.018456137,0.018492097,1.0019484,3.66363E-5
7.6,3.2521442E-5,3.3962282E-5,4.6173966E-5,1.3595661,1.22121E-5,1.3937015E-4,1.4554452E-4,1.6996516E-4,1.1677881,2.44242E-5,0.0016955109,0.0017705658,0.0017949467,1.0137701,2.44242E-5,0.016826328,0.018313898,0.018349864,1.0019639,3.66363E-5
7.7,3.0287873E-5,3.2449603E-5,4.466131E-5,1.3763282,1.22121E-5,1.297987E-4,1.3906232E-4,1.6348313E-4,1.1756105,2.44242E-5,0.0015791537,0.00169177,0.001716153,1.0144126,2.44242E-5,0.01567979,0.017526472,0.017562468,1.0020537,3.66363E-5
7.8,2.6316151E-5,2.9660547E-5,4.1872285E-5,1.4117166,1.22121E-5,1.1277862E-4,1.2711044E-4,1.5153154E-4,1.192125,2.44242E-5,0.0013722149,0.001546472,0.0015708584,1.0157691,2.44242E-5,0.013637724,0.016068073,0.01610412,1.0022434,3.66363E-5
7.9,2.0761147E-5,2.341544E-5,3.5627254E-5,1.5215282,1.22121E-5,8.897331E-5,1.0034803E-4,1.12558904E-4,1.1216853,1.22121E-5,0.0010827117,0.0012210533,0.0012332505,1.009989,1.22121E-5,0.010774517,0.012791798,0.012803854,1.0009425,1.22121E-5
8.0,1.5738568E-5,1.6031558E-5,2.8243461E-5,1.7617415,1.22121E-5,6.744926E-5,6.8704874E-5,8.091613E-5,1.177735,1.22121E-5,8.2088535E-4,8.361615E-4,8.483633E-4,1.0145928,1.22121E-5,0.008178596,0.008864859,0.008876963,1.0013654,1.22121E-5
8.1,1.0105832E-5,8.329329E-6,8.329329E-6,1.0,0.0,4.3309992E-5,3.5696637E-5,3.5696637E-5,1.0,0.0,5.2717153E-4,4.3452042E-4,4.3452042E-4,1.0,0.0,0.005259227,0.0046766037,0.0046766037,1.0,0.0
8.2,4.189207E-6,1.5781004E-6,1.5781004E-6,1.0,0.0,1.7953622E-5,6.76327E-6,6.76327E-6,1.0,0.0,2.1856341E-4,8.233973E-5,8.233973E-5,1.0,0.0,0.0021834858,9.5639535E-4,9.5639535E-4,1.0,0.0
8.3,1.2758221E-6,3.6140935E-7,3.6140935E-7,1.0,0.0,5.4677976E-6,1.5488963E-6,1.5488963E-6,1.0,0.0,6.65684E-5,1.8857654E-5,1.8857654E-5,1.0,0.0,6.6548464E-4,2.2746001E-4,2.2746001E-4,1.0,0.0
