Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3378068E-4,2.4377834E-4,1.0427651,1.0E-5,3.5633717E-4,0.0010015318,0.0010115219,1.0099747,1.0E-5,0.004329778,0.0121253645,0.012135244,1.0008147,1.0E-5,0.042463828,0.11255738,0.112566255,1.0000788,1.0E-5
6.1,8.31567E-5,2.3378068E-4,2.4377834E-4,1.0427651,1.0E-5,3.5633717E-4,0.0010015318,0.0010115219,1.0099747,1.0E-5,0.004329778,0.0121253645,0.012135244,1.0008147,1.0E-5,0.042463828,0.11255738,0.112566255,1.0000788,1.0E-5
6.2,8.31567E-5,2.3378068E-4,2.4377834E-4,1.0427651,1.0E-5,3.5633717E-4,0.0010015318,0.0010115219,1.0099747,1.0E-5,0.004329778,0.0121253645,0.012135244,1.0008147,1.0E-5,0.042463828,0.11255738,0.112566255,1.0000788,1.0E-5
6.3,8.31567E-5,2.3378068E-4,2.4377834E-4,1.0427651,1.0E-5,3.5633717E-4,0.0010015318,0.0010115219,1.0099747,1.0E-5,0.004329778,0.0121253645,0.012135244,1.0008147,1.0E-5,0.042463828,0.11255738,0.112566255,1.0000788,1.0E-5
6.4,8.059055E-5,2.2935575E-4,2.3935345E-4,1.0435904,1.0E-5,3.4534236E-4,9.825854E-4,9.925755E-4,1.0101672,1.0E-5,0.0041964394,0.011897563,0.011907444,1.0008305,1.0E-5,0.041180745,0.11053844,0.110547334,1.0000805,1.0E-5
6.5,8.059055E-5,2.2935575E-4,2.3935345E-4,1.0435904,1.0E-5,3.4534236E-4,9.825854E-4,9.925755E-4,1.0101672,1.0E-5,0.0041964394,0.011897563,0.011907444,1.0008305,1.0E-5,0.041180745,0.11053844,0.110547334,1.0000805,1.0E-5
6.6,7.619237E-5,2.2180163E-4,2.3179941E-4,1.0450753,1.0E-5,3.2649786E-4,9.502344E-4,9.602249E-4,1.0105137,1.0E-5,0.0039678677,0.01150828,0.0115181655,1.0008589,1.0E-5,0.03897764,0.1070749,0.10708383,1.0000834,1.0E-5
6.7,7.440636E-5,2.1855978E-4,2.285576E-4,1.0457441,1.0E-5,3.188454E-4,9.363508E-4,9.4634143E-4,1.0106697,1.0E-5,0.0038750346,0.011341016,0.011350902,1.0008718,1.0E-5,0.038081564,0.10558336,0.10559231,1.0000848,1.0E-5
6.8,7.3735864E-5,2.1703144E-4,2.2702926E-4,1.0460663,1.0E-5,3.1597257E-4,9.298054E-4,9.397961E-4,1.0107449,1.0E-5,0.0038401815,0.011262154,0.011272041,1.000878,1.0E-5,0.03774495,0.10488491,0.104893856,1.0000854,1.0E-5
6.9,7.27575E-5,2.1472113E-4,2.2471898E-4,1.0465621,1.0E-5,3.117806E-4,9.1991114E-4,9.2990196E-4,1.0108606,1.0E-5,0.003789323,0.01114293,0.011152819,1.0008874,1.0E-5,0.037253562,0.10383277,0.10384173,1.0000863,1.0E-5
7.0,7.102591E-5,2.1056154E-4,2.2055944E-4,1.047482,1.0E-5,3.0436125E-4,9.0209674E-4,9.1208774E-4,1.0110753,1.0E-5,0.003699303,0.010928233,0.010938124,1.000905,1.0E-5,0.03638325,0.10193441,0.10194339,1.0000881,1.0E-5
7.1,7.028513E-5,2.0891799E-4,2.189159E-4,1.0478556,1.0E-5,3.0118722E-4,8.950578E-4,9.050488E-4,1.0111625,1.0E-5,0.0036607897,0.010843391,0.010853282,1.0009122,1.0E-5,0.036010686,0.10117731,0.1011863,1.0000888,1.0E-5
7.2,6.8498244E-5,2.0499669E-4,2.1499464E-4,1.0487713,1.0E-5,2.9353087E-4,8.782636E-4,8.8825484E-4,1.0113761,1.0E-5,0.003567883,0.010640934,0.010650828,1.0009297,1.0E-5,0.035111405,0.09936919,0.0993782,1.0000906,1.0E-5
7.3,6.622592E-5,1.9727086E-4,2.0726888E-4,1.0506817,1.0E-5,2.8379448E-4,8.451747E-4,8.551663E-4,1.0118219,1.0E-5,0.0034497243,0.010241933,0.01025183,1.0009664,1.0E-5,0.033966612,0.09586687,0.09587591,1.0000943,1.0E-5
7.4,5.1050705E-5,1.4687212E-4,1.5687065E-4,1.0680765,1.0E-5,2.1877038E-4,6.29301E-4,6.392947E-4,1.0158807,1.0E-5,0.002660276,0.007635016,0.0076449397,1.0012997,1.0E-5,0.02628654,0.07285434,0.072863616,1.0001273,1.0E-5
