Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5266257E-5,4.7477926E-5,1.3462706,1.22121E-5,1.742787E-4,1.5113236E-4,1.6334261E-4,1.0807918,1.22121E-5,0.0021197782,0.0018384842,0.0018506738,1.0066303,1.22121E-5,0.020996714,0.018983515,0.019007474,1.0012622,2.44242E-5
6.1,4.0667746E-5,3.5266257E-5,4.7477926E-5,1.3462706,1.22121E-5,1.742787E-4,1.5113236E-4,1.6334261E-4,1.0807918,1.22121E-5,0.0021197782,0.0018384842,0.0018506738,1.0066303,1.22121E-5,0.020996714,0.018983515,0.019007474,1.0012622,2.44242E-5
6.2,4.0667746E-5,3.5266257E-5,4.7477926E-5,1.3462706,1.22121E-5,1.742787E-4,1.5113236E-4,1.6334261E-4,1.0807918,1.22121E-5,0.0021197782,0.0018384842,0.0018506738,1.0066303,1.22121E-5,0.020996714,0.018983515,0.019007474,1.0012622,2.44242E-5
6.3,4.0667746E-5,3.5266257E-5,4.7477926E-5,1.3462706,1.22121E-5,1.742787E-4,1.5113236E-4,1.6334261E-4,1.0807918,1.22121E-5,0.0021197782,0.0018384842,0.0018506738,1.0066303,1.22121E-5,0.020996714,0.018983515,0.019007474,1.0012622,2.44242E-5
6.4,4.0577226E-5,3.513816E-5,4.734983E-5,1.347533,1.22121E-5,1.738908E-4,1.5058344E-4,1.627937E-4,1.0810864,1.22121E-5,0.0021150648,0.001831814,0.0018440037,1.0066545,1.22121E-5,0.020950472,0.018918084,0.018942045,1.0012666,2.44242E-5
6.5,4.0577226E-5,3.513816E-5,4.734983E-5,1.347533,1.22121E-5,1.738908E-4,1.5058344E-4,1.627937E-4,1.0810864,1.22121E-5,0.0021150648,0.001831814,0.0018440037,1.0066545,1.22121E-5,0.020950472,0.018918084,0.018942045,1.0012666,2.44242E-5
6.6,4.053861E-5,3.5083507E-5,4.7295176E-5,1.3480744,1.22121E-5,1.7372532E-4,1.5034924E-4,1.625595E-4,1.0812126,1.22121E-5,0.0021130538,0.0018289674,0.0018411571,1.0066649,1.22121E-5,0.020930743,0.018890161,0.018914124,1.0012685,2.44242E-5
6.7,4.0516545E-5,3.5052573E-5,4.7264246E-5,1.3483816,1.22121E-5,1.7363077E-4,1.5021669E-4,1.6242695E-4,1.0812844,1.22121E-5,0.002111905,0.0018273568,0.0018395465,1.0066707,1.22121E-5,0.020919468,0.018874358,0.018898321,1.0012696,2.44242E-5
6.8,4.049434E-5,3.5024135E-5,4.7235808E-5,1.3486645,1.22121E-5,1.7353562E-4,1.5009483E-4,1.6230509E-4,1.0813503,1.22121E-5,0.0021107488,0.0018258755,0.0018380653,1.0066762,1.22121E-5,0.020908125,0.018859772,0.018883735,1.0012707,2.44242E-5
6.9,4.046386E-5,3.4986697E-5,4.719837E-5,1.3490376,1.22121E-5,1.73405E-4,1.4993439E-4,1.6214466E-4,1.0814375,1.22121E-5,0.0021091616,0.0018239255,0.0018361154,1.0066833,1.22121E-5,0.020892553,0.018840544,0.018864509,1.001272,2.44242E-5
7.0,4.036382E-5,3.4867266E-5,4.707894E-5,1.3502332,1.22121E-5,1.7297632E-4,1.494226E-4,1.6163287E-4,1.0817164,1.22121E-5,0.0021039525,0.0018177053,0.0018298953,1.0067062,1.22121E-5,0.02084144,0.01877916,0.018803125,1.0012761,2.44242E-5
7.1,4.0343282E-5,3.484573E-5,4.70574E-5,1.3504497,1.22121E-5,1.7288832E-4,1.493303E-4,1.6154058E-4,1.0817668,1.22121E-5,0.002102883,0.0018165836,0.0018287735,1.0067104,1.22121E-5,0.020830948,0.018768037,0.018792003,1.001277,2.44242E-5
7.2,4.0257353E-5,3.4750232E-5,4.6961904E-5,1.3514128,1.22121E-5,1.725201E-4,1.4892107E-4,1.6113136E-4,1.0819917,1.22121E-5,0.0020984085,0.0018116096,0.0018237996,1.0067288,1.22121E-5,0.020787042,0.018718777,0.018742744,1.0012804,2.44242E-5
7.3,3.9940667E-5,3.4577894E-5,4.678957E-5,1.3531643,1.22121E-5,1.7116306E-4,1.4818257E-4,1.6039285E-4,1.0824003,1.22121E-5,0.0020819185,0.0018026332,0.0018148232,1.0067624,1.22121E-5,0.020625217,0.018627413,0.018651381,1.0012867,2.44242E-5
7.4,3.9721202E-5,3.4463315E-5,4.6674995E-5,1.3543385,1.22121E-5,1.7022261E-4,1.4769158E-4,1.5990187E-4,1.0826743,1.22121E-5,0.0020704903,0.0017966651,0.0018088553,1.0067849,1.22121E-5,0.020513052,0.01856655,0.018590521,1.001291,2.44242E-5
7.5,3.7036873E-5,3.353082E-5,4.5742512E-5,1.364193,1.22121E-5,1.5871979E-4,1.4369562E-4,1.5590597E-4,1.0849737,1.22121E-5,0.0019307006,0.0017480933,0.0017602841,1.0069737,1.22121E-5,0.019140124,0.018068153,0.018092137,1.0013274,2.44242E-5
7.6,3.2940967E-5,3.1311945E-5,4.3523665E-5,1.3900019,1.22121E-5,1.4116794E-4,1.3418717E-4,1.4639762E-4,1.0909958,1.22121E-5,0.0017173645,0.0016325067,0.0016446989,1.0074683,1.22121E-5,0.01704153,0.016901208,0.01692522,1.0014207,2.44242E-5
7.7,2.8236149E-5,2.7881175E-5,4.0092935E-5,1.437993,1.22121E-5,1.2100645E-4,1.1948528E-4,1.3169592E-4,1.1021937,1.22121E-5,0.0014722579,0.0014537636,0.001465958,1.0083882,1.22121E-5,0.014625421,0.015113685,0.01513774,1.0015916,2.44242E-5
7.8,2.4329287E-5,2.5204929E-5,3.741672E-5,1.4845002,1.22121E-5,1.042642E-4,1.08016655E-4,1.20227436E-4,1.1130453,1.22121E-5,0.0012686774,0.0013143102,0.0013265063,1.0092794,1.22121E-5,0.012614589,0.013711039,0.013735129,1.0017569,2.44242E-5
7.9,1.9370926E-5,2.0419093E-5,3.2630942E-5,1.5980604,1.22121E-5,8.301561E-5,8.750747E-5,9.97185E-5,1.1395427,1.22121E-5,0.0010102465,0.0010648834,0.0010770826,1.0114558,1.22121E-5,0.0100566605,0.011198251,0.011210326,1.0010784,1.22121E-5
8.0,1.5583017E-5,1.5884476E-5,2.8096381E-5,1.768795,1.22121E-5,6.6782646E-5,6.807455E-5,8.028582E-5,1.1793808,1.22121E-5,8.127754E-4,8.284932E-4,8.4069517E-4,1.014728,1.22121E-5,0.008098091,0.008780761,0.008792866,1.0013785,1.22121E-5
8.1,1.0024873E-5,8.291244E-6,8.291244E-6,1.0,0.0,4.2963035E-5,3.5533423E-5,3.5533423E-5,1.0,0.0,5.229494E-4,4.3253406E-4,4.3253406E-4,1.0,0.0,0.0052172043,0.0046527875,0.0046527875,1.0,0.0
8.2,4.142796E-6,1.5606732E-6,1.5606732E-6,1.0,0.0,1.775472E-5,6.6885823E-6,6.6885823E-6,1.0,0.0,2.1614227E-4,8.143048E-5,8.143048E-5,1.0,0.0,0.0021593217,9.452761E-4,9.452761E-4,1.0,0.0
8.3,1.2750878E-6,3.6112328E-7,3.6112328E-7,1.0,0.0,5.4646503E-6,1.5476703E-6,1.5476703E-6,1.0,0.0,6.653009E-5,1.8842728E-5,1.8842728E-5,1.0,0.0,6.6510175E-4,2.2728964E-4,2.2728964E-4,1.0,0.0
