Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.1637845E-5,9.1637026E-5,1.1224822,1.0E-5,2.8631336E-4,3.4983282E-4,3.598293E-4,1.0285751,1.0E-5,0.003480294,0.004251385,0.0042613423,1.0023422,1.0E-5,0.03426291,0.041755788,0.04176537,1.0002295,1.0E-5
6.1,6.681379E-5,8.1637845E-5,9.1637026E-5,1.1224822,1.0E-5,2.8631336E-4,3.4983282E-4,3.598293E-4,1.0285751,1.0E-5,0.003480294,0.004251385,0.0042613423,1.0023422,1.0E-5,0.03426291,0.041755788,0.04176537,1.0002295,1.0E-5
6.2,3.9400576E-5,4.6452147E-5,4.6452147E-5,1.0,0.0,1.6884868E-4,1.990658E-4,1.990658E-4,1.0,0.0,0.0020537945,0.0024209868,0.0024209868,1.0,0.0,0.020349167,0.02395279,0.02395279,1.0,0.0
6.3,3.2590255E-5,3.7928952E-5,3.7928952E-5,1.0,0.0,1.3966505E-4,1.625427E-4,1.625427E-4,1.0,0.0,0.0016990956,0.0019771913,0.0019771913,1.0,0.0,0.01686163,0.019599797,0.019599797,1.0,0.0
6.4,2.9454652E-5,3.409762E-5,3.409762E-5,1.0,0.0,1.2622811E-4,1.4612461E-4,1.4612461E-4,1.0,0.0,0.0015357438,0.0017776417,0.0017776417,1.0,0.0,0.015251739,0.017637396,0.017637396,1.0,0.0
6.5,2.790836E-5,3.2247328E-5,3.2247328E-5,1.0,0.0,1.1960178E-4,1.3819565E-4,1.3819565E-4,1.0,0.0,0.001455179,0.0016812593,0.0016812593,1.0,0.0,0.014456868,0.016688416,0.016688416,1.0,0.0
6.6,2.2492153E-5,2.5762602E-5,2.5762602E-5,1.0,0.0,9.639138E-5,1.1040656E-4,1.1040656E-4,1.0,0.0,0.0011729331,0.0013433858,0.0013433858,1.0,0.0,0.011667615,0.013354365,0.013354365,1.0,0.0
6.7,1.9862755E-5,2.2666338E-5,2.2666338E-5,1.0,0.0,8.512331E-5,9.713789E-5,9.713789E-5,1.0,0.0,0.0010358836,0.0011820234,0.0011820234,1.0,0.0,0.010310682,0.011758656,0.011758656,1.0,0.0
6.8,1.6697575E-5,1.897764E-5,1.897764E-5,1.0,0.0,7.155907E-5,8.133026E-5,8.133026E-5,1.0,0.0,8.7088346E-4,9.897555E-4,9.897555E-4,1.0,0.0,0.008674784,0.009854501,0.009854501,1.0,0.0
6.9,1.5218415E-5,1.7269338E-5,1.7269338E-5,1.0,0.0,6.522015E-5,7.4009404E-5,7.4009404E-5,1.0,0.0,7.93766E-4,9.0070075E-4,9.0070075E-4,1.0,0.0,0.007909367,0.008971448,0.008971448,1.0,0.0
7.0,1.2392958E-5,1.4032966E-5,1.4032966E-5,1.0,0.0,5.3111595E-5,6.013994E-5,6.013994E-5,1.0,0.0,6.4644177E-4,7.3196535E-4,7.3196535E-4,1.0,0.0,0.0064456454,0.0072963308,0.0072963308,1.0,0.0
7.1,1.0934128E-5,1.2375094E-5,1.2375094E-5,1.0,0.0,4.6859706E-5,5.303508E-5,5.303508E-5,1.0,0.0,5.7036756E-4,6.455181E-4,6.455181E-4,1.0,0.0,0.0056890585,0.0064371773,0.0064371773,1.0,0.0
7.2,9.5798805E-6,1.0844897E-5,1.0844897E-5,1.0,0.0,4.1055984E-5,4.6477344E-5,4.6477344E-5,1.0,0.0,4.9974193E-4,5.6572194E-4,5.6572194E-4,1.0,0.0,0.0049861963,0.0056435415,0.0056435415,1.0,0.0
7.3,8.0167365E-6,9.083885E-6,9.083885E-6,1.0,0.0,3.4356988E-5,3.8930397E-5,3.8930397E-5,1.0,0.0,4.1821605E-4,4.7388155E-4,4.7388155E-4,1.0,0.0,0.0041742986,0.004729413,0.004729413,1.0,0.0
7.4,2.9581017E-6,3.362367E-6,3.362367E-6,1.0,0.0,1.2677518E-5,1.4410093E-5,1.4410093E-5,1.0,0.0,1.5433785E-4,1.754338E-4,1.754338E-4,1.0,0.0,0.001542307,0.0017534482,0.0017534482,1.0,0.0
