Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2747308E-6,1.2818696E-6,1.2818696E-6,1.0,0.0,5.4631205E-6,5.4937154E-6,5.4937154E-6,1.0,0.0,6.6511464E-5,6.6884E-5,6.6884E-5,1.0,0.0,6.649156E-4,6.686457E-4,6.825516E-4,1.020797,1.3915173E-5
6.1,1.2747308E-6,1.2818696E-6,1.2818696E-6,1.0,0.0,5.4631205E-6,5.4937154E-6,5.4937154E-6,1.0,0.0,6.6511464E-5,6.6884E-5,6.6884E-5,1.0,0.0,6.649156E-4,6.686457E-4,6.825516E-4,1.020797,1.3915173E-5
6.2,1.2747308E-6,1.2818696E-6,1.2818696E-6,1.0,0.0,5.4631205E-6,5.4937154E-6,5.4937154E-6,1.0,0.0,6.6511464E-5,6.6884E-5,6.6884E-5,1.0,0.0,6.649156E-4,6.686457E-4,6.825516E-4,1.020797,1.3915173E-5
6.3,1.2747308E-6,1.2818696E-6,1.2818696E-6,1.0,0.0,5.4631205E-6,5.4937154E-6,5.4937154E-6,1.0,0.0,6.6511464E-5,6.6884E-5,6.6884E-5,1.0,0.0,6.649156E-4,6.686457E-4,6.825516E-4,1.020797,1.3915173E-5
6.4,1.2747308E-6,1.2818696E-6,1.2818696E-6,1.0,0.0,5.4631205E-6,5.4937154E-6,5.4937154E-6,1.0,0.0,6.6511464E-5,6.6884E-5,6.6884E-5,1.0,0.0,6.649156E-4,6.686457E-4,6.825516E-4,1.020797,1.3915173E-5
6.5,1.2747308E-6,1.2818696E-6,1.2818696E-6,1.0,0.0,5.4631205E-6,5.4937154E-6,5.4937154E-6,1.0,0.0,6.6511464E-5,6.6884E-5,6.6884E-5,1.0,0.0,6.649156E-4,6.686457E-4,6.825516E-4,1.020797,1.3915173E-5
6.6,1.2747308E-6,1.2818696E-6,1.2818696E-6,1.0,0.0,5.4631205E-6,5.4937154E-6,5.4937154E-6,1.0,0.0,6.6511464E-5,6.6884E-5,6.6884E-5,1.0,0.0,6.649156E-4,6.686457E-4,6.825516E-4,1.020797,1.3915173E-5
6.7,1.2747308E-6,1.2818696E-6,1.2818696E-6,1.0,0.0,5.4631205E-6,5.4937154E-6,5.4937154E-6,1.0,0.0,6.6511464E-5,6.6884E-5,6.6884E-5,1.0,0.0,6.649156E-4,6.686457E-4,6.825516E-4,1.020797,1.3915173E-5
6.8,1.2747308E-6,1.2818696E-6,1.2818696E-6,1.0,0.0,5.4631205E-6,5.4937154E-6,5.4937154E-6,1.0,0.0,6.6511464E-5,6.6884E-5,6.6884E-5,1.0,0.0,6.649156E-4,6.686457E-4,6.825516E-4,1.020797,1.3915173E-5
6.9,8.4566324E-7,8.507881E-7,8.507881E-7,1.0,0.0,3.624266E-6,3.6462297E-6,3.6462297E-6,1.0,0.0,4.4124543E-5,4.4391953E-5,4.4391953E-5,1.0,0.0,4.4115784E-4,4.438319E-4,4.5774088E-4,1.0313385,1.3915173E-5
7.0,8.2277904E-7,8.2778183E-7,8.2778183E-7,1.0,0.0,3.526191E-6,3.5476316E-6,3.5476316E-6,1.0,0.0,4.293053E-5,4.319157E-5,4.319157E-5,1.0,0.0,4.292224E-4,4.3183277E-4,4.4574193E-4,1.0322096,1.3915173E-5
