Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.632237E-5,7.632139E-5,4.6758766,6.0E-5,4.9496433E-5,6.9951224E-5,1.3994632E-4,2.0006273,7.0E-5,6.0245243E-4,8.513384E-4,9.212788E-4,1.0821534,7.0E-5,0.006008218,0.008509998,0.008589317,1.0093207,8.0E-5
6.1,1.1549387E-5,1.632237E-5,7.632139E-5,4.6758766,6.0E-5,4.9496433E-5,6.9951224E-5,1.3994632E-4,2.0006273,7.0E-5,6.0245243E-4,8.513384E-4,9.212788E-4,1.0821534,7.0E-5,0.006008218,0.008509998,0.008589317,1.0093207,8.0E-5
6.2,1.1549387E-5,1.632237E-5,7.632139E-5,4.6758766,6.0E-5,4.9496433E-5,6.9951224E-5,1.3994632E-4,2.0006273,7.0E-5,6.0245243E-4,8.513384E-4,9.212788E-4,1.0821534,7.0E-5,0.006008218,0.008509998,0.008589317,1.0093207,8.0E-5
6.3,1.1549387E-5,1.632237E-5,7.632139E-5,4.6758766,6.0E-5,4.9496433E-5,6.9951224E-5,1.3994632E-4,2.0006273,7.0E-5,6.0245243E-4,8.513384E-4,9.212788E-4,1.0821534,7.0E-5,0.006008218,0.008509998,0.008589317,1.0093207,8.0E-5
6.4,1.1549387E-5,1.632237E-5,7.632139E-5,4.6758766,6.0E-5,4.9496433E-5,6.9951224E-5,1.3994632E-4,2.0006273,7.0E-5,6.0245243E-4,8.513384E-4,9.212788E-4,1.0821534,7.0E-5,0.006008218,0.008509998,0.008589317,1.0093207,8.0E-5
6.5,1.1549387E-5,1.632237E-5,7.632139E-5,4.6758766,6.0E-5,4.9496433E-5,6.9951224E-5,1.3994632E-4,2.0006273,7.0E-5,6.0245243E-4,8.513384E-4,9.212788E-4,1.0821534,7.0E-5,0.006008218,0.008509998,0.008589317,1.0093207,8.0E-5
6.6,9.202681E-6,1.3845646E-5,7.3844814E-5,5.333432,6.0E-5,3.9439463E-5,5.9337188E-5,1.2933303E-4,2.1796286,7.0E-5,4.800697E-4,7.221998E-4,7.921493E-4,1.0968561,7.0E-5,0.004790339,0.0072271815,0.0073066032,1.0109893,8.0E-5
6.7,9.019164E-6,1.3651316E-5,7.3650495E-5,5.3951206,6.0E-5,3.8652986E-5,5.8504378E-5,1.2850028E-4,2.1964216,7.0E-5,4.7049852E-4,7.12067E-4,7.820172E-4,1.0982354,7.0E-5,0.004695036,0.007126506,0.0072059357,1.0111457,8.0E-5
6.8,8.673558E-6,1.3273427E-5,7.327263E-5,5.52025,6.0E-5,3.717186E-5,5.6884925E-5,1.2688094E-4,2.2304845,7.0E-5,4.524734E-4,6.923627E-4,7.6231424E-4,1.1010331,7.0E-5,0.0045155324,0.006930694,0.0070101395,1.0114628,8.0E-5
6.9,7.002255E-6,1.1477657E-5,7.147697E-5,6.227488,6.0E-5,3.000932E-5,4.9189068E-5,1.1918563E-4,2.4230103,7.0E-5,3.653022E-4,5.9871917E-4,6.6867727E-4,1.1168462,7.0E-5,0.0036470229,0.005999517,0.006079037,1.0132544,8.0E-5
7.0,5.84644E-6,9.67498E-6,6.96744E-5,7.2015033,6.0E-5,2.5055931E-5,4.1463565E-5,1.11460664E-4,2.6881592,7.0E-5,3.0501327E-4,5.047066E-4,5.746712E-4,1.1386244,7.0E-5,0.0030459496,0.0050638523,0.0051434473,1.0157182,8.0E-5
7.1,5.54703E-6,9.329456E-6,6.93289E-5,7.4311833,6.0E-5,2.377277E-5,3.9982795E-5,1.0998E-4,2.750683,7.0E-5,2.8939504E-4,4.8668624E-4,5.566522E-4,1.1437598,7.0E-5,0.0028901845,0.004884446,0.0049640555,1.0162985,8.0E-5
7.2,4.384709E-6,7.68157E-6,6.768111E-5,8.8108425,6.0E-5,1.8791474E-5,3.2920623E-5,1.0291832E-4,3.1262567,7.0E-5,2.2876218E-4,4.0073853E-4,4.7071048E-4,1.1746075,7.0E-5,0.0022852682,0.004028366,0.0041080434,1.0197792,8.0E-5
7.3,3.7888456E-6,6.915452E-6,6.691504E-5,9.676163,6.0E-5,1.623781E-5,2.9637333E-5,9.963526E-5,3.361816,7.0E-5,1.9767738E-4,3.6077813E-4,4.3075287E-4,1.1939551,7.0E-5,0.0019750162,0.0036301152,0.0037098248,1.0219579,8.0E-5
7.4,2.1982462E-6,5.0237763E-6,5.5023524E-5,10.952622,5.0E-5,9.421021E-6,2.1530293E-5,8.1529004E-5,3.786711,6.0E-5,1.1469489E-4,2.621E-4,3.2208426E-4,1.2288603,6.0E-5,0.0011463572,0.0026458844,0.0027156994,1.0263861,7.0E-5
7.5,2.051923E-6,4.615016E-6,5.4614786E-5,11.834148,5.0E-5,8.793926E-6,1.9778492E-5,7.97773E-5,4.0335383,6.0E-5,1.0706078E-4,2.4077666E-4,3.007622E-4,1.2491336,6.0E-5,0.0010700922,0.0024335422,0.0025033718,1.0286946,7.0E-5
7.6,1.8733427E-6,4.1233748E-6,5.4123168E-5,13.125939,5.0E-5,8.028587E-6,1.7671488E-5,7.7670426E-5,4.39524,6.0E-5,9.774366E-5,2.151292E-4,2.751163E-4,1.2788422,6.0E-5,9.770069E-4,0.0021780801,0.0022479277,1.0320684,7.0E-5
7.7,1.8411953E-6,4.0430496E-6,5.404285E-5,13.366853,5.0E-5,7.890813E-6,1.732724E-5,7.73262E-5,4.4626956,6.0E-5,9.606641E-5,2.1093882E-4,2.7092616E-4,1.2843827,6.0E-5,9.6024893E-4,0.0021363653,0.0022062156,1.0326959,7.0E-5
