Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.493459E-7,6.570905E-7,1.2807455E-5,19.49116,1.2150373E-5,2.782908E-6,2.8160991E-6,1.4966438E-5,5.314599,1.2150373E-5,3.388138E-5,3.4285487E-5,4.643544E-5,1.3543761,1.2150373E-5,3.3876215E-4,3.4280377E-4,3.5494997E-4,1.035432,1.2150373E-5
6.1,6.493459E-7,6.570905E-7,1.2807455E-5,19.49116,1.2150373E-5,2.782908E-6,2.8160991E-6,1.4966438E-5,5.314599,1.2150373E-5,3.388138E-5,3.4285487E-5,4.643544E-5,1.3543761,1.2150373E-5,3.3876215E-4,3.4280377E-4,3.5494997E-4,1.035432,1.2150373E-5
6.2,6.493459E-7,6.570905E-7,1.2807455E-5,19.49116,1.2150373E-5,2.782908E-6,2.8160991E-6,1.4966438E-5,5.314599,1.2150373E-5,3.388138E-5,3.4285487E-5,4.643544E-5,1.3543761,1.2150373E-5,3.3876215E-4,3.4280377E-4,3.5494997E-4,1.035432,1.2150373E-5
6.3,6.493459E-7,6.570905E-7,1.2807455E-5,19.49116,1.2150373E-5,2.782908E-6,2.8160991E-6,1.4966438E-5,5.314599,1.2150373E-5,3.388138E-5,3.4285487E-5,4.643544E-5,1.3543761,1.2150373E-5,3.3876215E-4,3.4280377E-4,3.5494997E-4,1.035432,1.2150373E-5
6.4,6.493459E-7,6.570905E-7,1.2807455E-5,19.49116,1.2150373E-5,2.782908E-6,2.8160991E-6,1.4966438E-5,5.314599,1.2150373E-5,3.388138E-5,3.4285487E-5,4.643544E-5,1.3543761,1.2150373E-5,3.3876215E-4,3.4280377E-4,3.5494997E-4,1.035432,1.2150373E-5
6.5,6.493459E-7,6.570905E-7,1.2807455E-5,19.49116,1.2150373E-5,2.782908E-6,2.8160991E-6,1.4966438E-5,5.314599,1.2150373E-5,3.388138E-5,3.4285487E-5,4.643544E-5,1.3543761,1.2150373E-5,3.3876215E-4,3.4280377E-4,3.5494997E-4,1.035432,1.2150373E-5
6.6,6.493459E-7,6.570905E-7,1.2807455E-5,19.49116,1.2150373E-5,2.782908E-6,2.8160991E-6,1.4966438E-5,5.314599,1.2150373E-5,3.388138E-5,3.4285487E-5,4.643544E-5,1.3543761,1.2150373E-5,3.3876215E-4,3.4280377E-4,3.5494997E-4,1.035432,1.2150373E-5
6.7,6.493459E-7,6.570905E-7,1.2807455E-5,19.49116,1.2150373E-5,2.782908E-6,2.8160991E-6,1.4966438E-5,5.314599,1.2150373E-5,3.388138E-5,3.4285487E-5,4.643544E-5,1.3543761,1.2150373E-5,3.3876215E-4,3.4280377E-4,3.5494997E-4,1.035432,1.2150373E-5
6.8,6.493459E-7,6.570905E-7,1.2807455E-5,19.49116,1.2150373E-5,2.782908E-6,2.8160991E-6,1.4966438E-5,5.314599,1.2150373E-5,3.388138E-5,3.4285487E-5,4.643544E-5,1.3543761,1.2150373E-5,3.3876215E-4,3.4280377E-4,3.5494997E-4,1.035432,1.2150373E-5
6.9,6.493459E-7,6.570905E-7,1.2807455E-5,19.49116,1.2150373E-5,2.782908E-6,2.8160991E-6,1.4966438E-5,5.314599,1.2150373E-5,3.388138E-5,3.4285487E-5,4.643544E-5,1.3543761,1.2150373E-5,3.3876215E-4,3.4280377E-4,3.5494997E-4,1.035432,1.2150373E-5
7.0,6.3621707E-7,6.4389707E-7,1.2794262E-5,19.870043,1.2150373E-5,2.726642E-6,2.759556E-6,1.4909895E-5,5.403005,1.2150373E-5,3.319636E-5,3.3597094E-5,4.574706E-5,1.3616374,1.2150373E-5,3.31914E-4,3.3592194E-4,3.4806822E-4,1.0361581,1.2150373E-5
7.1,5.796316E-7,5.8694985E-7,1.2737316E-5,21.70086,1.2150373E-5,2.4841331E-6,2.515497E-6,1.4665839E-5,5.830196,1.2150373E-5,3.0243902E-5,3.062576E-5,4.2775762E-5,1.3967248,1.2150373E-5,3.0239785E-4,3.0621697E-4,3.1836363E-4,1.0396668,1.2150373E-5
7.2,5.2654514E-7,5.3347253E-7,1.26838395E-5,23.775991,1.2150373E-5,2.25662E-6,2.286309E-6,1.4436654E-5,6.3143935,1.2150373E-5,2.7474003E-5,2.7835471E-5,3.9985505E-5,1.4364947,1.2150373E-5,2.7470608E-4,2.7832124E-4,2.9046825E-4,1.0436438,1.2150373E-5
