Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1582247E-5,5.1824976E-5,6.182446E-5,1.1929471,1.0E-5,1.7819746E-4,2.220928E-4,2.3209058E-4,1.0450162,1.0E-5,0.0021673953,0.0027014539,0.002711427,1.0036917,1.0E-5,0.021463778,0.026869582,0.026879312,1.0003622,1.0E-5
6.1,4.1582247E-5,5.1824976E-5,6.182446E-5,1.1929471,1.0E-5,1.7819746E-4,2.220928E-4,2.3209058E-4,1.0450162,1.0E-5,0.0021673953,0.0027014539,0.002711427,1.0036917,1.0E-5,0.021463778,0.026869582,0.026879312,1.0003622,1.0E-5
6.2,4.1582247E-5,5.1824976E-5,6.182446E-5,1.1929471,1.0E-5,1.7819746E-4,2.220928E-4,2.3209058E-4,1.0450162,1.0E-5,0.0021673953,0.0027014539,0.002711427,1.0036917,1.0E-5,0.021463778,0.026869582,0.026879312,1.0003622,1.0E-5
6.3,4.1582247E-5,5.1824976E-5,6.182446E-5,1.1929471,1.0E-5,1.7819746E-4,2.220928E-4,2.3209058E-4,1.0450162,1.0E-5,0.0021673953,0.0027014539,0.002711427,1.0036917,1.0E-5,0.021463778,0.026869582,0.026879312,1.0003622,1.0E-5
6.4,4.1582247E-5,5.1824976E-5,6.182446E-5,1.1929471,1.0E-5,1.7819746E-4,2.220928E-4,2.3209058E-4,1.0450162,1.0E-5,0.0021673953,0.0027014539,0.002711427,1.0036917,1.0E-5,0.021463778,0.026869582,0.026879312,1.0003622,1.0E-5
6.5,4.1582247E-5,5.1824976E-5,6.182446E-5,1.1929471,1.0E-5,1.7819746E-4,2.220928E-4,2.3209058E-4,1.0450162,1.0E-5,0.0021673953,0.0027014539,0.002711427,1.0036917,1.0E-5,0.021463778,0.026869582,0.026879312,1.0003622,1.0E-5
6.6,4.1582247E-5,5.1824976E-5,6.182446E-5,1.1929471,1.0E-5,1.7819746E-4,2.220928E-4,2.3209058E-4,1.0450162,1.0E-5,0.0021673953,0.0027014539,0.002711427,1.0036917,1.0E-5,0.021463778,0.026869582,0.026879312,1.0003622,1.0E-5
6.7,4.1582247E-5,5.1824976E-5,6.182446E-5,1.1929471,1.0E-5,1.7819746E-4,2.220928E-4,2.3209058E-4,1.0450162,1.0E-5,0.0021673953,0.0027014539,0.002711427,1.0036917,1.0E-5,0.021463778,0.026869582,0.026879312,1.0003622,1.0E-5
6.8,3.4607925E-5,4.0949457E-5,4.0949457E-5,1.0,0.0,1.4831126E-4,1.7549012E-4,1.7549012E-4,1.0,0.0,0.001804194,0.0021352505,0.0021352505,1.0,0.0,0.01789616,0.021304231,0.021304231,1.0,0.0
6.9,3.4607925E-5,4.0949457E-5,4.0949457E-5,1.0,0.0,1.4831126E-4,1.7549012E-4,1.7549012E-4,1.0,0.0,0.001804194,0.0021352505,0.0021352505,1.0,0.0,0.01789616,0.021304231,0.021304231,1.0,0.0
7.0,1.8411014E-5,1.7285138E-5,1.7285138E-5,1.0,0.0,7.8901954E-5,7.407736E-5,7.407736E-5,1.0,0.0,9.6020795E-4,9.015722E-4,9.015722E-4,1.0,0.0,0.009560696,0.00900614,0.00900614,1.0,0.0
7.1,1.6183103E-5,1.4205674E-5,1.4205674E-5,1.0,0.0,6.935431E-5,6.0880306E-5,6.0880306E-5,1.0,0.0,8.440616E-4,7.4101315E-4,7.4101315E-4,1.0,0.0,0.008408628,0.0074118357,0.0074118357,1.0,0.0
7.2,1.4868988E-5,1.2585626E-5,1.2585626E-5,1.0,0.0,6.372268E-5,5.3937536E-5,5.3937536E-5,1.0,0.0,7.755474E-4,6.565367E-4,6.565367E-4,1.0,0.0,0.0077284635,0.006571851,0.006571851,1.0,0.0
7.3,9.3599865E-6,7.694645E-6,7.694645E-6,1.0,0.0,4.011361E-5,3.2976837E-5,3.2976837E-5,1.0,0.0,4.8827377E-4,4.014547E-4,4.014547E-4,1.0,0.0,0.004872023,0.0040239627,0.0040239627,1.0,0.0
7.4,5.941556E-6,4.9509595E-6,4.9509595E-6,1.0,0.0,2.5463563E-5,2.1218399E-5,2.1218399E-5,1.0,0.0,3.0997477E-4,2.5833398E-4,2.5833398E-4,1.0,0.0,0.0030954275,0.002591868,0.002591868,1.0,0.0
