Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.326227E-6,3.714992E-5,8.587141,3.2823835E-5,1.8952025E-5,1.8540857E-5,6.230516E-5,3.3604248,4.3765114E-5,2.3071647E-4,2.2571455E-4,2.913474E-4,1.2907782,6.564767E-5,0.0023047708,0.0022551466,0.0023424793,1.038726,8.753023E-5
6.1,4.422171E-6,4.326227E-6,3.714992E-5,8.587141,3.2823835E-5,1.8952025E-5,1.8540857E-5,6.230516E-5,3.3604248,4.3765114E-5,2.3071647E-4,2.2571455E-4,2.913474E-4,1.2907782,6.564767E-5,0.0023047708,0.0022551466,0.0023424793,1.038726,8.753023E-5
6.2,4.422171E-6,4.326227E-6,3.714992E-5,8.587141,3.2823835E-5,1.8952025E-5,1.8540857E-5,6.230516E-5,3.3604248,4.3765114E-5,2.3071647E-4,2.2571455E-4,2.913474E-4,1.2907782,6.564767E-5,0.0023047708,0.0022551466,0.0023424793,1.038726,8.753023E-5
6.3,4.422171E-6,4.326227E-6,3.714992E-5,8.587141,3.2823835E-5,1.8952025E-5,1.8540857E-5,6.230516E-5,3.3604248,4.3765114E-5,2.3071647E-4,2.2571455E-4,2.913474E-4,1.2907782,6.564767E-5,0.0023047708,0.0022551466,0.0023424793,1.038726,8.753023E-5
6.4,4.422171E-6,4.326227E-6,3.714992E-5,8.587141,3.2823835E-5,1.8952025E-5,1.8540857E-5,6.230516E-5,3.3604248,4.3765114E-5,2.3071647E-4,2.2571455E-4,2.913474E-4,1.2907782,6.564767E-5,0.0023047708,0.0022551466,0.0023424793,1.038726,8.753023E-5
6.5,4.422171E-6,4.326227E-6,3.714992E-5,8.587141,3.2823835E-5,1.8952025E-5,1.8540857E-5,6.230516E-5,3.3604248,4.3765114E-5,2.3071647E-4,2.2571455E-4,2.913474E-4,1.2907782,6.564767E-5,0.0023047708,0.0022551466,0.0023424793,1.038726,8.753023E-5
6.6,2.663744E-6,2.5319862E-6,3.5355737E-5,13.963637,3.2823835E-5,1.1415996E-5,1.0851327E-5,5.4615964E-5,5.033114,4.3765114E-5,1.3898089E-4,1.3210738E-4,1.9774638E-4,1.4968609,6.564767E-5,0.0013889399,0.0013203367,0.0014077515,1.0662063,8.753023E-5
6.7,2.663744E-6,2.5319862E-6,3.5355737E-5,13.963637,3.2823835E-5,1.1415996E-5,1.0851327E-5,5.4615964E-5,5.033114,4.3765114E-5,1.3898089E-4,1.3210738E-4,1.9774638E-4,1.4968609,6.564767E-5,0.0013889399,0.0013203367,0.0014077515,1.0662063,8.753023E-5
6.8,1.9716529E-6,1.8322585E-6,3.4656034E-5,18.914381,3.2823835E-5,8.449913E-6,7.852514E-6,5.161728E-5,6.5733457,4.3765114E-5,1.0287284E-4,9.5600284E-5,1.6124168E-4,1.6866235,6.564767E-5,0.0010282523,9.556045E-4,0.001043051,1.0915092,8.753023E-5
6.9,1.8788617E-6,1.7429993E-6,3.4566776E-5,19.83178,3.2823835E-5,8.0522395E-6,7.4699765E-6,5.123476E-5,6.8587584,4.3765114E-5,9.80316E-5,9.0943286E-5,1.5658498E-4,1.7217872,6.564767E-5,9.798837E-4,9.0907275E-4,9.965234E-4,1.0961976,8.753023E-5
7.0,1.5045488E-6,1.3849503E-6,2.3267476E-5,16.800224,2.1882557E-5,6.44805E-6,5.9354884E-6,3.8759128E-5,6.5300655,3.2823835E-5,7.8502184E-5,7.226223E-5,1.2696466E-4,1.756999,5.470639E-5,7.8474457E-4,7.2239246E-4,7.9892605E-4,1.1059446,7.658895E-5
7.1,1.272341E-6,1.1625096E-6,2.304504E-5,19.823526,2.1882557E-5,5.4528787E-6,4.982175E-6,3.7805847E-5,7.588221,3.2823835E-5,6.6386776E-5,6.0656326E-5,1.153594E-4,1.9018527,5.470639E-5,6.636695E-4,6.064009E-4,6.829434E-4,1.1262243,7.658895E-5
7.2,1.0416892E-6,9.4098806E-7,2.2823524E-5,24.25485,2.1882557E-5,4.464375E-6,4.0328E-6,3.68565E-5,9.139185,3.2823835E-5,5.4352407E-5,4.909825E-5,1.03801955E-4,2.1141682,5.470639E-5,5.4339116E-4,4.9087586E-4,5.6742725E-4,1.1559485,7.658895E-5
