Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267473E-5,1.4726275E-4,3.1155198,1.0E-4,1.6594635E-4,2.0256084E-4,3.425325E-4,1.6910104,1.4E-4,0.0020185246,0.002463534,0.0026430907,1.0728858,1.8E-4,0.02000288,0.024388181,0.024593059,1.0084007,2.1E-4
6.1,3.872328E-5,4.7267473E-5,1.4726275E-4,3.1155198,1.0E-4,1.6594635E-4,2.0256084E-4,3.425325E-4,1.6910104,1.4E-4,0.0020185246,0.002463534,0.0026430907,1.0728858,1.8E-4,0.02000288,0.024388181,0.024593059,1.0084007,2.1E-4
6.2,3.872328E-5,4.7267473E-5,1.4726275E-4,3.1155198,1.0E-4,1.6594635E-4,2.0256084E-4,3.425325E-4,1.6910104,1.4E-4,0.0020185246,0.002463534,0.0026430907,1.0728858,1.8E-4,0.02000288,0.024388181,0.024593059,1.0084007,2.1E-4
6.3,2.8356371E-5,3.3609853E-5,1.3360649E-4,3.975218,1.0E-4,1.2152165E-4,1.4403471E-4,2.8401456E-4,1.9718479,1.4E-4,0.0014785219,0.0017522911,0.0019319757,1.1025426,1.8E-4,0.014687235,0.017391782,0.01759813,1.0118647,2.1E-4
6.4,2.8356371E-5,3.3609853E-5,1.3360649E-4,3.975218,1.0E-4,1.2152165E-4,1.4403471E-4,2.8401456E-4,1.9718479,1.4E-4,0.0014785219,0.0017522911,0.0019319757,1.1025426,1.8E-4,0.014687235,0.017391782,0.01759813,1.0118647,2.1E-4
6.5,2.4448687E-5,2.8607552E-5,1.2860469E-4,4.4954805,1.0E-4,1.0477588E-4,1.2259831E-4,2.6258116E-4,2.1418006,1.4E-4,0.0012748998,0.0014916632,0.0016713946,1.1204907,1.8E-4,0.012676105,0.014821377,0.015028264,1.0139587,2.1E-4
6.6,2.1298161E-5,2.4660083E-5,1.2465761E-4,5.055036,1.0E-4,9.127464E-5,1.0568198E-4,2.3566824E-4,2.2299757,1.3E-4,0.0011107022,0.0012859525,0.0014557339,1.1320277,1.7E-4,0.011051672,0.012788526,0.012985968,1.015439,2.0E-4
6.7,1.8959729E-5,2.1781025E-5,1.21778845E-4,5.591052,1.0E-4,8.125345E-5,9.334405E-5,2.2333192E-4,2.3925672,1.3E-4,9.888117E-4,0.001135897,0.0013057039,1.1494914,1.7E-4,0.009844234,0.01130357,0.011501309,1.0174935,2.0E-4
6.8,1.6691629E-5,1.9018353E-5,1.1901645E-4,6.257979,1.0E-4,7.153359E-5,8.150477E-5,2.1149417E-4,2.5948687,1.3E-4,8.7057345E-4,9.918857E-4,0.0011617171,1.1712207,1.7E-4,0.008671708,0.009876343,0.010074369,1.0200504,2.0E-4
6.9,1.450505E-5,1.638954E-5,1.163879E-4,7.1013527,1.0E-4,6.216302E-5,7.0239046E-5,2.0022992E-4,2.8506925,1.3E-4,7.5657194E-4,8.5483363E-4,0.0010246884,1.1986991,1.7E-4,0.007540013,0.008516385,0.008714682,1.0232842,2.0E-4
