Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.392987E-6,4.216517E-6,4.216517E-6,1.0,0.0,2.3112598E-5,1.8070665E-5,2.9011746E-5,1.6054609,1.0941279E-5,2.8135953E-4,2.1998861E-4,2.3092749E-4,1.0497247,1.0941279E-5,0.0028100356,0.0021977562,0.0022086734,1.0049675,1.0941279E-5
6.1,5.392987E-6,4.216517E-6,4.216517E-6,1.0,0.0,2.3112598E-5,1.8070665E-5,2.9011746E-5,1.6054609,1.0941279E-5,2.8135953E-4,2.1998861E-4,2.3092749E-4,1.0497247,1.0941279E-5,0.0028100356,0.0021977562,0.0022086734,1.0049675,1.0941279E-5
6.2,5.392987E-6,4.216517E-6,4.216517E-6,1.0,0.0,2.3112598E-5,1.8070665E-5,2.9011746E-5,1.6054609,1.0941279E-5,2.8135953E-4,2.1998861E-4,2.3092749E-4,1.0497247,1.0941279E-5,0.0028100356,0.0021977562,0.0022086734,1.0049675,1.0941279E-5
6.3,5.392987E-6,4.216517E-6,4.216517E-6,1.0,0.0,2.3112598E-5,1.8070665E-5,2.9011746E-5,1.6054609,1.0941279E-5,2.8135953E-4,2.1998861E-4,2.3092749E-4,1.0497247,1.0941279E-5,0.0028100356,0.0021977562,0.0022086734,1.0049675,1.0941279E-5
6.4,5.392987E-6,4.216517E-6,4.216517E-6,1.0,0.0,2.3112598E-5,1.8070665E-5,2.9011746E-5,1.6054609,1.0941279E-5,2.8135953E-4,2.1998861E-4,2.3092749E-4,1.0497247,1.0941279E-5,0.0028100356,0.0021977562,0.0022086734,1.0049675,1.0941279E-5
6.5,4.9154837E-6,3.722465E-6,3.722465E-6,1.0,0.0,2.1066187E-5,1.5953325E-5,2.689443E-5,1.6858196,1.0941279E-5,2.5645064E-4,1.9421462E-4,2.0515377E-4,1.0563251,1.0941279E-5,0.002561549,0.0019404698,0.0019513898,1.0056275,1.0941279E-5
6.6,4.9154837E-6,3.722465E-6,3.722465E-6,1.0,0.0,2.1066187E-5,1.5953325E-5,2.689443E-5,1.6858196,1.0941279E-5,2.5645064E-4,1.9421462E-4,2.0515377E-4,1.0563251,1.0941279E-5,0.002561549,0.0019404698,0.0019513898,1.0056275,1.0941279E-5
6.7,4.817006E-6,3.6206518E-6,3.6206518E-6,1.0,0.0,2.0644147E-5,1.5516987E-5,2.6458096E-5,1.7051052,1.0941279E-5,2.513135E-4,1.8890314E-4,1.9984235E-4,1.0579091,1.0941279E-5,0.0025102948,0.0018874453,0.0018983659,1.005786,1.0941279E-5
6.8,4.507407E-6,3.3071042E-6,3.3071042E-6,1.0,0.0,1.9317316E-5,1.4173227E-5,2.511435E-5,1.771957,1.0941279E-5,2.3516294E-4,1.7254551E-4,1.8348491E-4,1.0634,1.0941279E-5,0.0023491425,0.0017241298,0.0017350522,1.006335,1.0941279E-5
6.9,4.3573054E-6,3.161011E-6,3.161011E-6,1.0,0.0,1.8674033E-5,1.354712E-5,2.448825E-5,1.8076352,1.0941279E-5,2.2733262E-4,1.6492383E-4,1.758633E-4,1.0663304,1.0941279E-5,0.0022710022,0.0016480266,0.0016589499,1.006628,1.0941279E-5
