Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.940016E-5,6.786822E-5,8.0017766E-5,1.1790167,1.2150373E-5,2.1169778E-4,2.9083234E-4,3.0297917E-4,1.0417658,1.2150373E-5,0.002574374,0.003535177,0.003559392,1.0068496,2.4300745E-5,0.025447546,0.034773834,0.034797292,1.0006745,2.4300745E-5
6.1,4.940016E-5,6.786822E-5,8.0017766E-5,1.1790167,1.2150373E-5,2.1169778E-4,2.9083234E-4,3.0297917E-4,1.0417658,1.2150373E-5,0.002574374,0.003535177,0.003559392,1.0068496,2.4300745E-5,0.025447546,0.034773834,0.034797292,1.0006745,2.4300745E-5
6.2,4.472471E-5,6.1002804E-5,7.3152434E-5,1.1991651,1.2150373E-5,1.9166325E-4,2.6141506E-4,2.7356227E-4,1.0464671,1.2150373E-5,0.0023310026,0.003178107,0.0032023306,1.007622,2.4300745E-5,0.02306703,0.031316914,0.031340454,1.0007516,2.4300745E-5
6.3,4.472471E-5,6.1002804E-5,7.3152434E-5,1.1991651,1.2150373E-5,1.9166325E-4,2.6141506E-4,2.7356227E-4,1.0464671,1.2150373E-5,0.0023310026,0.003178107,0.0032023306,1.007622,2.4300745E-5,0.02306703,0.031316914,0.031340454,1.0007516,2.4300745E-5
6.4,4.0001003E-5,5.4103755E-5,6.625347E-5,1.2245632,1.2150373E-5,1.714216E-4,2.31853E-4,2.4400056E-4,1.0523933,1.2150373E-5,0.0020850603,0.0028191248,0.002843357,1.0085957,2.4300745E-5,0.02065605,0.027828315,0.027851941,1.0008489,2.4300745E-5
6.5,3.8033053E-5,5.1266547E-5,6.341629E-5,1.2369918,1.2150373E-5,1.6298861E-4,2.1969559E-4,2.3184328E-4,1.0552933,1.2150373E-5,0.0019825802,0.0026714746,0.0026957104,1.0090721,2.4300745E-5,0.019649856,0.026390454,0.026414113,1.0008966,2.4300745E-5
6.6,3.653754E-5,4.913017E-5,4.913017E-5,1.0,0.0,1.5658008E-4,2.1054115E-4,2.1054115E-4,1.0,0.0,0.0019046954,0.0025602852,0.0025724045,1.0047336,1.2150373E-5,0.018884527,0.025306415,0.025318258,1.000468,1.2150373E-5
6.7,3.372024E-5,4.514011E-5,4.514011E-5,1.0,0.0,1.4450731E-4,1.9344354E-4,1.9344354E-4,1.0,0.0,0.0017579567,0.002352639,0.002364761,1.0051525,1.2150373E-5,0.017441148,0.023278099,0.023289965,1.0005099,1.2150373E-5
6.8,2.9650024E-5,3.9411374E-5,3.9411374E-5,1.0,0.0,1.2706534E-4,1.6889503E-4,1.6889503E-4,1.0,0.0,0.0015459227,0.0020543463,0.0020664716,1.0059023,1.2150373E-5,0.015352124,0.020351216,0.020363118,1.0005848,1.2150373E-5
6.9,2.860775E-5,3.7812544E-5,3.7812544E-5,1.0,0.0,1.2259888E-4,1.6204377E-4,1.6204377E-4,1.0,0.0,0.0014916194,0.001971107,0.0019832335,1.006152,1.2150373E-5,0.014816469,0.01953584,0.019547753,1.0006098,1.2150373E-5
