Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4145214E-5,6.850873E-5,2.8373628,4.4364588E-5,1.1731335E-4,1.034754E-4,1.700154E-4,1.6430514,6.654688E-5,0.0014273542,0.0012590875,0.0013255506,1.0527867,6.654688E-5,0.01418221,0.012928318,0.0130159,1.0067744,8.8729175E-5
6.1,2.7374346E-5,2.4145214E-5,6.850873E-5,2.8373628,4.4364588E-5,1.1731335E-4,1.034754E-4,1.700154E-4,1.6430514,6.654688E-5,0.0014273542,0.0012590875,0.0013255506,1.0527867,6.654688E-5,0.01418221,0.012928318,0.0130159,1.0067744,8.8729175E-5
6.2,2.7374346E-5,2.4145214E-5,6.850873E-5,2.8373628,4.4364588E-5,1.1731335E-4,1.034754E-4,1.700154E-4,1.6430514,6.654688E-5,0.0014273542,0.0012590875,0.0013255506,1.0527867,6.654688E-5,0.01418221,0.012928318,0.0130159,1.0067744,8.8729175E-5
6.3,2.7374346E-5,2.4145214E-5,6.850873E-5,2.8373628,4.4364588E-5,1.1731335E-4,1.034754E-4,1.700154E-4,1.6430514,6.654688E-5,0.0014273542,0.0012590875,0.0013255506,1.0527867,6.654688E-5,0.01418221,0.012928318,0.0130159,1.0067744,8.8729175E-5
6.4,2.7374346E-5,2.4145214E-5,6.850873E-5,2.8373628,4.4364588E-5,1.1731335E-4,1.034754E-4,1.700154E-4,1.6430514,6.654688E-5,0.0014273542,0.0012590875,0.0013255506,1.0527867,6.654688E-5,0.01418221,0.012928318,0.0130159,1.0067744,8.8729175E-5
6.5,2.7282445E-5,2.4031293E-5,6.839482E-5,2.8460732,4.4364588E-5,1.16919524E-4,1.029872E-4,1.6952724E-4,1.6460999,6.654688E-5,0.0014225657,0.0012531505,0.001319614,1.0530372,6.654688E-5,0.014134934,0.012869646,0.012957233,1.0068058,8.8729175E-5
6.6,2.7282445E-5,2.4031293E-5,6.839482E-5,2.8460732,4.4364588E-5,1.16919524E-4,1.029872E-4,1.6952724E-4,1.6460999,6.654688E-5,0.0014225657,0.0012531505,0.001319614,1.0530372,6.654688E-5,0.014134934,0.012869646,0.012957233,1.0068058,8.8729175E-5
6.7,2.7216198E-5,2.3956412E-5,6.831994E-5,2.8518434,4.4364588E-5,1.1663563E-4,1.02666316E-4,1.6920637E-4,1.6481196,6.654688E-5,0.0014191137,0.0012492483,0.0013157121,1.053203,6.654688E-5,0.014100855,0.0128310565,0.012918647,1.0068264,8.8729175E-5
6.8,2.7078617E-5,2.387363E-5,6.823716E-5,2.858265,4.4364588E-5,1.1604605E-4,1.0231156E-4,1.6885163E-4,1.6503671,6.654688E-5,0.001411945,0.0012449342,0.0013113981,1.0533876,6.654688E-5,0.014030075,0.012788199,0.0128757935,1.0068496,8.8729175E-5
6.9,2.6982952E-5,2.3793142E-5,6.8156674E-5,2.8645513,4.4364588E-5,1.15636096E-4,1.0196664E-4,1.6850674E-4,1.6525674,6.654688E-5,0.0014069602,0.0012407395,0.0013072038,1.0535684,6.654688E-5,0.013980856,0.012746515,0.012834113,1.0068723,8.8729175E-5
