Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,2.4809956E-4,13.704334,2.3E-4,7.412385E-5,7.7585224E-5,3.7756196E-4,4.866416,3.0E-4,9.0208417E-4,9.4421144E-4,0.0013638149,1.4443957,4.2E-4,0.008984311,0.009404116,0.009909321,1.0537215,5.1E-4
6.1,1.7296055E-5,1.8103729E-5,2.4809956E-4,13.704334,2.3E-4,7.412385E-5,7.7585224E-5,3.7756196E-4,4.866416,3.0E-4,9.0208417E-4,9.4421144E-4,0.0013638149,1.4443957,4.2E-4,0.008984311,0.009404116,0.009909321,1.0537215,5.1E-4
6.2,1.7296055E-5,1.8103729E-5,2.4809956E-4,13.704334,2.3E-4,7.412385E-5,7.7585224E-5,3.7756196E-4,4.866416,3.0E-4,9.0208417E-4,9.4421144E-4,0.0013638149,1.4443957,4.2E-4,0.008984311,0.009404116,0.009909321,1.0537215,5.1E-4
6.3,1.0669118E-5,1.1135425E-5,1.7113364E-4,15.368399,1.6E-4,4.5723988E-5,4.772239E-5,2.677119E-4,5.6097755,2.2E-4,5.5654737E-4,5.80868E-4,9.006821E-4,1.5505797,3.2E-4,0.0055515557,0.0057937936,0.0061417655,1.0600594,3.5E-4
6.4,1.0669118E-5,1.1135425E-5,1.7113364E-4,15.368399,1.6E-4,4.5723988E-5,4.772239E-5,2.677119E-4,5.6097755,2.2E-4,5.5654737E-4,5.80868E-4,9.006821E-4,1.5505797,3.2E-4,0.0055515557,0.0057937936,0.0061417655,1.0600594,3.5E-4
6.5,8.790038E-6,9.170197E-6,1.4916892E-4,16.266708,1.4E-4,3.767105E-5,3.930026E-5,2.1929319E-4,5.579942,1.8E-4,4.585485E-4,4.7837716E-4,7.3825277E-4,1.5432442,2.6E-4,0.0045760344,0.004773638,0.0050523016,1.0583755,2.8E-4
6.6,7.396949E-6,7.715537E-6,1.1771469E-4,15.256837,1.1E-4,3.1700827E-5,3.3066175E-5,1.7306155E-4,5.233794,1.4E-4,3.858892E-4,4.025073E-4,6.2241877E-4,1.5463539,2.2E-4,0.003852198,0.00401789,0.0042469655,1.057014,2.3E-4
6.7,6.4600285E-6,6.738031E-6,1.1673729E-4,17.325134,1.1E-4,2.7685543E-5,2.887696E-5,1.6887292E-4,5.848016,1.4E-4,3.3701936E-4,3.5152107E-4,5.5145076E-4,1.568756,2.0E-4,0.0033650869,0.003509732,0.00370903,1.0567844,2.0E-4
6.8,5.600104E-6,5.836009E-6,8.583554E-5,14.707917,8.0E-5,2.4000226E-5,2.5011232E-5,1.2500874E-4,4.9981036,1.0E-4,2.9216358E-4,3.044698E-4,4.644211E-4,1.5253437,1.6E-4,0.0029177975,0.003040588,0.0032001017,1.0524614,1.6E-4
6.9,4.839122E-6,5.0395092E-6,7.5039155E-5,14.890171,7.0E-5,2.0738931E-5,2.159772E-5,1.0159599E-4,4.704015,8.0E-5,2.5246723E-4,2.6292098E-4,3.928868E-4,1.4943151,1.3E-4,0.002521806,0.002626147,0.0027558054,1.0493722,1.3E-4
7.0,3.6937633E-6,3.845208E-6,5.3845015E-5,14.003148,5.0E-5,1.5830317E-5,1.647936E-5,7.647837E-5,4.640858,6.0E-5,1.9271708E-4,2.0061806E-4,3.0059798E-4,1.4983597,1.0E-4,0.0019255003,0.002004401,0.0021042004,1.0497903,1.0E-4
7.1,2.7858857E-6,2.8978538E-6,4.2897736E-5,14.803279,4.0E-5,1.1939455E-5,1.2419316E-5,6.2418694E-5,5.0259366,5.0E-5,1.4535317E-4,1.511949E-4,2.4118129E-4,1.5951682,9.0E-5,0.0014525814,0.0015109418,0.0016008058,1.0594755,9.0E-5
7.2,2.1672065E-6,2.2540128E-6,4.2253923E-5,18.746088,4.0E-5,9.2879945E-6,9.66002E-6,5.965954E-5,6.175923,5.0E-5,1.1307546E-4,1.1760458E-4,1.9759517E-4,1.6801656,8.0E-5,0.0011301794,0.0011754417,0.0012553476,1.0679796,8.0E-5
7.3,1.4823496E-6,1.5422102E-6,4.154215E-5,26.936762,4.0E-5,6.3529114E-6,6.6094562E-6,5.6609126E-5,8.564869,5.0E-5,7.734395E-5,8.046731E-5,1.6046087E-4,1.9941125,8.0E-5,7.731704E-4,8.0439687E-4,8.843325E-4,1.0993733,8.0E-5
7.4,4.2321457E-7,4.4108765E-7,1.0441083E-5,23.67122,1.0E-5,1.8137755E-6,1.8903745E-6,1.1890355E-5,6.289947,1.0E-5,2.2082493E-5,2.3015113E-5,4.3014654E-5,1.8689742,2.0E-5,2.2080299E-4,2.3013182E-4,2.5012722E-4,1.0868868,2.0E-5
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,2.5463845E-7,1.0,0.0,2.9711643E-6,3.1002196E-6,3.1002196E-6,1.0,0.0,2.9711247E-5,3.1001844E-5,3.1001844E-5,1.0,0.0
