Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.858397E-5,3.202091E-5,5.3902768E-5,1.6833614,2.1882557E-5,1.2249697E-4,1.3722685E-4,1.591064E-4,1.1594408,2.1882557E-5,0.0014903803,0.0016697381,0.0016915841,1.0130835,2.1882557E-5,0.014804244,0.016599052,0.01662057,1.0012964,2.1882557E-5
6.1,2.858397E-5,3.202091E-5,5.3902768E-5,1.6833614,2.1882557E-5,1.2249697E-4,1.3722685E-4,1.591064E-4,1.1594408,2.1882557E-5,0.0014903803,0.0016697381,0.0016915841,1.0130835,2.1882557E-5,0.014804244,0.016599052,0.01662057,1.0012964,2.1882557E-5
6.2,2.858397E-5,3.202091E-5,5.3902768E-5,1.6833614,2.1882557E-5,1.2249697E-4,1.3722685E-4,1.591064E-4,1.1594408,2.1882557E-5,0.0014903803,0.0016697381,0.0016915841,1.0130835,2.1882557E-5,0.014804244,0.016599052,0.01662057,1.0012964,2.1882557E-5
6.3,1.943582E-5,2.036718E-5,3.1308235E-5,1.5371904,1.0941279E-5,8.329371E-5,8.7285625E-5,9.822595E-5,1.1253394,1.0941279E-5,0.001013629,0.0010622967,0.0010732263,1.0102887,1.0941279E-5,0.010090181,0.010583619,0.010594444,1.0010228,1.0941279E-5
6.4,1.943582E-5,2.036718E-5,3.1308235E-5,1.5371904,1.0941279E-5,8.329371E-5,8.7285625E-5,9.822595E-5,1.1253394,1.0941279E-5,0.001013629,0.0010622967,0.0010732263,1.0102887,1.0941279E-5,0.010090181,0.010583619,0.010594444,1.0010228,1.0941279E-5
6.5,1.943582E-5,2.036718E-5,3.1308235E-5,1.5371904,1.0941279E-5,8.329371E-5,8.7285625E-5,9.822595E-5,1.1253394,1.0941279E-5,0.001013629,0.0010622967,0.0010732263,1.0102887,1.0941279E-5,0.010090181,0.010583619,0.010594444,1.0010228,1.0941279E-5
6.6,1.943582E-5,2.036718E-5,3.1308235E-5,1.5371904,1.0941279E-5,8.329371E-5,8.7285625E-5,9.822595E-5,1.1253394,1.0941279E-5,0.001013629,0.0010622967,0.0010732263,1.0102887,1.0941279E-5,0.010090181,0.010583619,0.010594444,1.0010228,1.0941279E-5
6.7,1.9404439E-5,2.03546E-5,3.1295658E-5,1.5375224,1.0941279E-5,8.3159226E-5,8.723172E-5,9.8172044E-5,1.1254168,1.0941279E-5,0.0010119933,0.0010616409,0.0010725707,1.010295,1.0941279E-5,0.010073971,0.010577125,0.01058795,1.0010235,1.0941279E-5
6.8,1.2217526E-5,1.1592998E-5,2.2534148E-5,1.9437724,1.0941279E-5,5.2359774E-5,4.9683425E-5,6.062416E-5,1.220209,1.0941279E-5,6.372938E-4,6.0474465E-4,6.156793E-4,1.0180814,1.0941279E-5,0.0063546924,0.006033037,0.006043912,1.0018026,1.0941279E-5
6.9,1.2217526E-5,1.1592998E-5,2.2534148E-5,1.9437724,1.0941279E-5,5.2359774E-5,4.9683425E-5,6.062416E-5,1.220209,1.0941279E-5,6.372938E-4,6.0474465E-4,6.156793E-4,1.0180814,1.0941279E-5,0.0063546924,0.006033037,0.006043912,1.0018026,1.0941279E-5
7.0,9.276017E-6,8.059113E-6,1.9000303E-5,2.3576171,1.0941279E-5,3.9753755E-5,3.4538618E-5,4.547952E-5,1.3167729,1.0941279E-5,4.8389446E-4,4.2042998E-4,4.3136664E-4,1.0260131,1.0941279E-5,0.0048284214,0.0041970722,0.004207968,1.0025959,1.0941279E-5
