Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.1342453E-6,7.6316555E-6,0.009710528,1272.4012,0.00970297,2.6289357E-5,3.2706717E-5,0.010965871,335.27887,0.010933522,3.2002592E-4,3.9813702E-4,0.012797724,32.14402,0.012404527,0.0031956544,0.003991571,0.016980534,4.2540984,0.0130410185
7.1,5.842926E-6,7.142211E-6,0.009144276,1280.3145,0.009137199,2.504087E-5,3.0609146E-5,0.010355611,338.31754,0.010325318,3.0482994E-4,3.7260808E-4,0.012065562,32.38138,0.011697313,0.0030441214,0.0037370329,0.015982471,4.276781,0.012291372
7.2,4.77173E-6,5.358483E-6,0.0056206044,1048.917,0.005615276,2.045011E-5,2.2964748E-5,0.0064443164,280.61777,0.0064214994,2.4895166E-4,2.79564E-4,0.0074911257,26.795746,0.0072135786,0.0024867293,0.002808645,0.010382785,3.6967242,0.007595474
7.3,3.0494948E-6,2.710463E-6,0.0013464126,496.74637,0.0013437058,1.3069198E-5,1.1616219E-5,0.0015250357,131.28503,0.001513437,1.5910587E-4,1.4141845E-4,0.001781922,12.600349,0.0016407355,0.0015899199,0.0014232415,0.0031322625,2.200795,0.0017114568
7.4,2.7263884E-6,2.3056762E-6,9.499697E-4,412.0135,9.476662E-4,1.1684469E-5,9.881433E-6,0.001042403,105.49108,0.0010325318,1.4224913E-4,1.20299905E-4,0.001237563,10.287314,0.0011173974,0.0014215811,0.0012112238,0.0023979035,1.9797361,0.0011881188
7.5,2.6090431E-6,2.1656133E-6,8.225316E-4,379.81464,8.203678E-4,1.1181565E-5,9.281167E-6,9.00362E-4,97.00957,8.910891E-4,1.3612706E-4,1.1299244E-4,0.0010605516,9.38604,9.476662E-4,0.001360437,0.0011379806,0.002141081,1.8814741,0.0010042433
7.6,2.3008756E-6,1.8727933E-6,6.6665234E-4,355.96683,6.647808E-4,9.860858E-6,8.0262325E-6,7.1523414E-4,89.11206,7.072136E-4,1.20049335E-4,9.7715085E-5,8.3314534E-4,8.526271,7.355021E-4,0.001199845,9.849932E-4,0.0017480315,1.7746636,7.637907E-4
7.7,1.7184348E-6,1.3419171E-6,3.1251548E-4,232.88731,3.1117396E-4,7.3646997E-6,5.7510606E-6,3.1692325E-4,55.10692,3.1117396E-4,8.966153E-5,7.0016955E-5,3.953124E-4,5.6459527,3.2531825E-4,8.962536E-4,7.078345E-4,0.0010329224,1.4592712,3.2531825E-4
7.8,8.4612907E-7,8.4058576E-7,1.5642744E-4,186.09337,1.5558698E-4,3.6262625E-6,3.6025056E-6,1.5918893E-4,44.188393,1.5558698E-4,4.4148852E-5,4.3859643E-5,2.1358345E-4,4.8697033,1.6973125E-4,4.414008E-4,4.4398365E-4,6.1363954E-4,1.3821219,1.6973125E-4
7.9,2.716738E-7,3.768106E-7,5.6953875E-5,151.14723,5.6577086E-5,1.1643157E-6,1.6149015E-6,5.8191898E-5,36.034332,5.6577086E-5,1.4175452E-5,1.966126E-5,9.0381225E-5,4.5969195,7.0721355E-5,1.4174548E-4,1.9836679E-4,2.690741E-4,1.3564475,7.0721355E-5
8.0,2.1995428E-8,3.384878E-8,3.384878E-8,1.0,0.0,9.426611E-8,1.4506621E-7,1.4506621E-7,1.0,0.0,1.1476893E-6,1.7661803E-6,1.5910427E-5,9.008382,1.41442715E-5,1.14768345E-5,1.7963059E-5,3.2107077E-5,1.7873948,1.41442715E-5
