Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1858728E-5,7.412239E-5,3.3909745,5.2264808E-5,8.525106E-5,9.3677416E-5,1.9819725E-4,2.115742,1.04529616E-4,0.0010374374,0.0011400167,0.0012618289,1.1068512,1.2195122E-4,0.010326075,0.011350701,0.011505716,1.0136569,1.5679443E-4
6.1,1.9892565E-5,2.1858728E-5,7.412239E-5,3.3909745,5.2264808E-5,8.525106E-5,9.3677416E-5,1.9819725E-4,2.115742,1.04529616E-4,0.0010374374,0.0011400167,0.0012618289,1.1068512,1.2195122E-4,0.010326075,0.011350701,0.011505716,1.0136569,1.5679443E-4
6.2,1.9892565E-5,2.1858728E-5,7.412239E-5,3.3909745,5.2264808E-5,8.525106E-5,9.3677416E-5,1.9819725E-4,2.115742,1.04529616E-4,0.0010374374,0.0011400167,0.0012618289,1.1068512,1.2195122E-4,0.010326075,0.011350701,0.011505716,1.0136569,1.5679443E-4
6.3,1.1117327E-5,1.2176583E-5,2.9597973E-5,2.430729,1.7421602E-5,4.764482E-5,5.2184492E-5,1.2186727E-4,2.3353157,6.968641E-5,5.7992124E-4,6.351925E-4,7.222452E-4,1.1370493,8.710801E-5,0.0057841022,0.0063368753,0.006458054,1.0191227,1.2195122E-4
6.4,1.1117327E-5,1.2176583E-5,2.9597973E-5,2.430729,1.7421602E-5,4.764482E-5,5.2184492E-5,1.2186727E-4,2.3353157,6.968641E-5,5.7992124E-4,6.351925E-4,7.222452E-4,1.1370493,8.710801E-5,0.0057841022,0.0063368753,0.006458054,1.0191227,1.2195122E-4
6.5,6.103093E-6,6.672021E-6,6.672021E-6,1.0,0.0,2.615585E-5,2.8594131E-5,4.6015237E-5,1.6092546,1.7421602E-5,3.1840094E-4,3.480905E-4,3.6550604E-4,1.0500317,1.7421602E-5,0.0031794512,0.0034766865,0.0035114088,1.0099871,3.4843204E-5
6.6,5.817237E-6,6.3656585E-6,6.3656585E-6,1.0,0.0,2.4930776E-5,2.728118E-5,4.4702305E-5,1.6385767,1.7421602E-5,3.034899E-4,3.3211018E-4,3.49526E-4,1.0524399,1.7421602E-5,0.0030307577,0.0033173605,0.0033520882,1.0104685,3.4843204E-5
6.7,4.8846314E-6,5.3405684E-6,5.3405684E-6,1.0,0.0,2.0933967E-5,2.2888014E-5,2.2888014E-5,1.0,0.0,2.5484123E-4,2.7863772E-4,2.7863772E-4,1.0,0.0,0.0025454918,0.0027840391,0.0028014123,1.0062402,1.7421602E-5
6.8,1.7788773E-6,1.9399079E-6,1.9399079E-6,1.0,0.0,7.6237375E-6,8.313874E-6,8.313874E-6,1.0,0.0,9.281505E-5,1.01218284E-4,1.01218284E-4,1.0,0.0,9.2776294E-4,0.0010118765,0.0010118765,1.0,0.0
6.9,7.5455404E-7,8.297092E-7,8.297092E-7,1.0,0.0,3.233799E-6,3.5558937E-6,3.5558937E-6,1.0,0.0,3.937079E-5,4.3292483E-5,4.3292483E-5,1.0,0.0,3.9363815E-4,4.3287344E-4,4.3287344E-4,1.0,0.0
7.0,6.8578805E-7,7.541816E-7,7.541816E-7,1.0,0.0,2.9390883E-6,3.2322048E-6,3.2322048E-6,1.0,0.0,3.578281E-5,3.9351715E-5,3.9351715E-5,1.0,0.0,3.577705E-4,3.9347992E-4,3.9347992E-4,1.0,0.0
