Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.225461E-6,3.8089434E-5,5.271558,3.0864197E-5,2.9548795E-5,3.096591E-5,6.182915E-5,1.9966844,3.0864197E-5,3.596972E-4,3.7694772E-4,4.0780028E-4,1.0818484,3.0864197E-5,0.0035911554,0.003763381,0.003794129,1.0081704,3.0864197E-5
6.1,6.894797E-6,7.225461E-6,3.8089434E-5,5.271558,3.0864197E-5,2.9548795E-5,3.096591E-5,6.182915E-5,1.9966844,3.0864197E-5,3.596972E-4,3.7694772E-4,4.0780028E-4,1.0818484,3.0864197E-5,0.0035911554,0.003763381,0.003794129,1.0081704,3.0864197E-5
6.2,6.894797E-6,7.225461E-6,3.8089434E-5,5.271558,3.0864197E-5,2.9548795E-5,3.096591E-5,6.182915E-5,1.9966844,3.0864197E-5,3.596972E-4,3.7694772E-4,4.0780028E-4,1.0818484,3.0864197E-5,0.0035911554,0.003763381,0.003794129,1.0081704,3.0864197E-5
6.3,6.894797E-6,7.225461E-6,3.8089434E-5,5.271558,3.0864197E-5,2.9548795E-5,3.096591E-5,6.182915E-5,1.9966844,3.0864197E-5,3.596972E-4,3.7694772E-4,4.0780028E-4,1.0818484,3.0864197E-5,0.0035911554,0.003763381,0.003794129,1.0081704,3.0864197E-5
6.4,6.894797E-6,7.225461E-6,3.8089434E-5,5.271558,3.0864197E-5,2.9548795E-5,3.096591E-5,6.182915E-5,1.9966844,3.0864197E-5,3.596972E-4,3.7694772E-4,4.0780028E-4,1.0818484,3.0864197E-5,0.0035911554,0.003763381,0.003794129,1.0081704,3.0864197E-5
6.5,6.894797E-6,7.225461E-6,3.8089434E-5,5.271558,3.0864197E-5,2.9548795E-5,3.096591E-5,6.182915E-5,1.9966844,3.0864197E-5,3.596972E-4,3.7694772E-4,4.0780028E-4,1.0818484,3.0864197E-5,0.0035911554,0.003763381,0.003794129,1.0081704,3.0864197E-5
6.6,6.894797E-6,7.225461E-6,3.8089434E-5,5.271558,3.0864197E-5,2.9548795E-5,3.096591E-5,6.182915E-5,1.9966844,3.0864197E-5,3.596972E-4,3.7694772E-4,4.0780028E-4,1.0818484,3.0864197E-5,0.0035911554,0.003763381,0.003794129,1.0081704,3.0864197E-5
6.7,6.0867933E-6,6.3971133E-6,3.7261114E-5,5.824676,3.0864197E-5,2.6085996E-5,2.7415923E-5,5.8279275E-5,2.1257455,3.0864197E-5,3.1755073E-4,3.3373994E-4,3.6459384E-4,1.092449,3.0864197E-5,0.0031709734,0.0033326065,0.0033633676,1.0092304,3.0864197E-5
6.8,5.6530425E-6,5.9505956E-6,3.681461E-5,6.18671,3.0864197E-5,2.42271E-5,2.5502315E-5,5.6365727E-5,2.2102199,3.0864197E-5,2.94925E-4,3.104485E-4,3.4130312E-4,1.0993872,3.0864197E-5,0.002945339,0.0031003528,0.0031311214,1.0099242,3.0864197E-5
6.9,4.6015225E-6,4.863834E-6,3.572788E-5,7.345621,3.0864197E-5,1.9720663E-5,2.0844845E-5,5.1708397E-5,2.4806325,3.0864197E-5,2.4007261E-4,2.5375787E-4,2.8461425E-4,1.1215976,3.0864197E-5,0.0023981342,0.0025348254,0.0025656114,1.0121452,3.0864197E-5
