Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.329252E-5,8.821093E-5,1.10091554E-4,1.2480489,2.1882557E-5,3.14073E-4,3.7799572E-4,3.9987E-4,1.0578691,2.1882557E-5,0.0038171355,0.004593027,0.004614809,1.0047424,2.1882557E-5,0.03752231,0.045044992,0.045065887,1.000464,2.1882557E-5
6.1,3.7940346E-5,4.4885E-5,5.582579E-5,1.2437515,1.0941279E-5,1.6259136E-4,1.9235066E-4,2.0328983E-4,1.0568709,1.0941279E-5,0.0019777524,0.0023394432,0.002350359,1.004666,1.0941279E-5,0.019602431,0.023156688,0.023167375,1.0004616,1.0941279E-5
6.2,2.8645263E-5,3.329678E-5,4.4237695E-5,1.3285878,1.0941279E-5,1.2275964E-4,1.4269284E-4,1.5363256E-4,1.0766662,1.0941279E-5,0.0014935739,0.0017359189,0.0017468412,1.006292,1.0941279E-5,0.0148357535,0.017226247,0.017237,1.0006242,1.0941279E-5
6.3,2.8645263E-5,3.329678E-5,4.4237695E-5,1.3285878,1.0941279E-5,1.2275964E-4,1.4269284E-4,1.5363256E-4,1.0766662,1.0941279E-5,0.0014935739,0.0017359189,0.0017468412,1.006292,1.0941279E-5,0.0148357535,0.017226247,0.017237,1.0006242,1.0941279E-5
6.4,2.2204576E-5,2.5448318E-5,3.638932E-5,1.4299302,1.0941279E-5,9.5159E-5,1.0905972E-4,1.199998E-4,1.1003128,1.0941279E-5,0.001157945,0.0013270034,0.0013379301,1.0082341,1.0941279E-5,0.011519298,0.013191955,0.013202752,1.0008185,1.0941279E-5
6.5,2.1004838E-5,2.4024694E-5,3.496571E-5,1.455407,1.0941279E-5,9.0017624E-5,1.0295896E-4,1.13899114E-4,1.1062574,1.0941279E-5,0.0010954136,0.0012528138,0.0012637414,1.0087224,1.0941279E-5,0.010900296,0.012458589,0.012469394,1.0008672,1.0941279E-5
6.6,1.820557E-5,2.0704787E-5,3.164584E-5,1.528431,1.0941279E-5,7.802154E-5,8.873181E-5,9.967212E-5,1.1232964,1.0941279E-5,9.4949827E-4,0.0010797799,0.0010907094,1.010122,1.0941279E-5,0.009454516,0.010746004,0.010756828,1.0010072,1.0941279E-5
6.7,1.5884485E-5,1.7983646E-5,2.8924727E-5,1.6083906,1.0941279E-5,6.807459E-5,7.707051E-5,8.8010944E-5,1.1419536,1.0941279E-5,8.284929E-4,9.3793223E-4,9.488633E-4,1.0116544,1.0941279E-5,0.008254109,0.009340104,0.009350942,1.0011605,1.0941279E-5
6.8,1.4331171E-5,1.6201066E-5,2.7142165E-5,1.6753322,1.0941279E-5,6.141786E-5,6.94313E-5,8.0371814E-5,1.1575733,1.0941279E-5,7.4750587E-4,8.450002E-4,8.5593225E-4,1.0129373,1.0941279E-5,0.0074499645,0.008418139,0.008428988,1.0012888,1.0941279E-5
6.9,1.2574203E-5,1.4205835E-5,1.4205835E-5,1.0,0.0,5.3888325E-5,6.0880735E-5,6.0880735E-5,1.0,0.0,6.558929E-4,7.409723E-4,7.409723E-4,1.0,0.0,0.0065396037,0.007385203,0.007385203,1.0,0.0
7.0,1.0883844E-5,1.2289262E-5,1.2289262E-5,1.0,0.0,4.664421E-5,5.2667205E-5,5.2667205E-5,1.0,0.0,5.677453E-4,6.4103556E-4,6.4103556E-4,1.0,0.0,0.00566297,0.006391993,0.006391993,1.0,0.0
7.1,9.393088E-6,1.060702E-5,1.060702E-5,1.0,0.0,4.025547E-5,4.545787E-5,4.545787E-5,1.0,0.0,4.900001E-4,5.533098E-4,5.533098E-4,1.0,0.0,0.0048892107,0.005519418,0.005519418,1.0,0.0
7.2,8.190791E-6,9.258625E-6,9.258625E-6,1.0,0.0,3.510292E-5,3.9679224E-5,3.9679224E-5,1.0,0.0,4.2729423E-4,4.8298817E-4,4.8298817E-4,1.0,0.0,0.0042647356,0.004819465,0.004819465,1.0,0.0
7.3,6.268162E-6,7.089716E-6,7.089716E-6,1.0,0.0,2.6863276E-5,3.0384144E-5,3.0384144E-5,1.0,0.0,3.2701128E-4,3.6986457E-4,3.6986457E-4,1.0,0.0,0.003265305,0.003692536,0.003692536,1.0,0.0
7.4,4.985186E-6,5.6426816E-6,5.6426816E-6,1.0,0.0,2.1364907E-5,2.4182698E-5,2.4182698E-5,1.0,0.0,2.600867E-4,2.9438498E-4,2.9438498E-4,1.0,0.0,0.002597825,0.0029399914,0.0029399914,1.0,0.0
7.5,1.7489613E-6,1.969678E-6,1.969678E-6,1.0,0.0,7.495527E-6,8.4414505E-6,8.4414505E-6,1.0,0.0,9.125422E-5,1.02770035E-4,1.02770035E-4,1.0,0.0,9.1216754E-4,0.0010272472,0.0010272472,1.0,0.0
7.6,1.6988751E-7,1.7533823E-7,1.7533823E-7,1.0,0.0,7.2808916E-7,7.5144936E-7,7.5144936E-7,1.0,0.0,8.864449E-6,9.14886E-6,9.14886E-6,1.0,0.0,8.8640954E-5,9.1485024E-5,9.1485024E-5,1.0,0.0
