Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1737008E-5,2.9158407E-5,2.4843135,1.7421602E-5,5.0777642E-5,5.030051E-5,6.772124E-5,1.346333,1.7421602E-5,6.180424E-4,6.1223935E-4,6.2965025E-4,1.0284381,1.7421602E-5,0.0061632637,0.0061067017,0.006124017,1.0028354,1.7421602E-5
6.1,1.1848348E-5,1.1737008E-5,2.9158407E-5,2.4843135,1.7421602E-5,5.0777642E-5,5.030051E-5,6.772124E-5,1.346333,1.7421602E-5,6.180424E-4,6.1223935E-4,6.2965025E-4,1.0284381,1.7421602E-5,0.0061632637,0.0061067017,0.006124017,1.0028354,1.7421602E-5
6.2,1.1848348E-5,1.1737008E-5,2.9158407E-5,2.4843135,1.7421602E-5,5.0777642E-5,5.030051E-5,6.772124E-5,1.346333,1.7421602E-5,6.180424E-4,6.1223935E-4,6.2965025E-4,1.0284381,1.7421602E-5,0.0061632637,0.0061067017,0.006124017,1.0028354,1.7421602E-5
6.3,1.1848348E-5,1.1737008E-5,2.9158407E-5,2.4843135,1.7421602E-5,5.0777642E-5,5.030051E-5,6.772124E-5,1.346333,1.7421602E-5,6.180424E-4,6.1223935E-4,6.2965025E-4,1.0284381,1.7421602E-5,0.0061632637,0.0061067017,0.006124017,1.0028354,1.7421602E-5
6.4,1.1848348E-5,1.1737008E-5,2.9158407E-5,2.4843135,1.7421602E-5,5.0777642E-5,5.030051E-5,6.772124E-5,1.346333,1.7421602E-5,6.180424E-4,6.1223935E-4,6.2965025E-4,1.0284381,1.7421602E-5,0.0061632637,0.0061067017,0.006124017,1.0028354,1.7421602E-5
6.5,1.16988695E-5,1.15760395E-5,2.899744E-5,2.5049536,1.7421602E-5,5.013705E-5,4.9610666E-5,6.7031404E-5,1.3511491,1.7421602E-5,6.102476E-4,6.0384517E-4,6.2125624E-4,1.0288337,1.7421602E-5,0.006085745,0.006023216,0.0060405326,1.002875,1.7421602E-5
6.6,1.16988695E-5,1.15760395E-5,2.899744E-5,2.5049536,1.7421602E-5,5.013705E-5,4.9610666E-5,6.7031404E-5,1.3511491,1.7421602E-5,6.102476E-4,6.0384517E-4,6.2125624E-4,1.0288337,1.7421602E-5,0.006085745,0.006023216,0.0060405326,1.002875,1.7421602E-5
6.7,1.1397107E-5,1.11149475E-5,2.8536357E-5,2.5673857,1.7421602E-5,4.884383E-5,4.7634636E-5,6.505541E-5,1.3657166,1.7421602E-5,5.9451134E-4,5.797998E-4,5.9721136E-4,1.0300303,1.7421602E-5,0.005929234,0.0057840226,0.005801344,1.0029947,1.7421602E-5
6.8,1.058387E-5,9.784992E-6,2.7206424E-5,2.7804239,1.7421602E-5,4.5358654E-5,4.193501E-5,5.9355883E-5,1.4154255,1.7421602E-5,5.521017E-4,5.1044027E-4,5.27853E-4,1.0341132,1.7421602E-5,0.00550732,0.0050936877,0.0051110205,1.0034028,1.7421602E-5
6.9,9.690046E-6,8.57948E-6,2.6000933E-5,3.0305955,1.7421602E-5,4.1528107E-5,3.6768684E-5,5.4189648E-5,1.4737989,1.7421602E-5,5.054874E-4,4.475672E-4,4.6498099E-4,1.0389076,1.7421602E-5,0.005043391,0.004467594,0.004484938,1.0038822,1.7421602E-5
