Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.67505E-5,9.750014E-5,2.6530285,6.0751867E-5,1.3829143E-4,1.5749598E-4,2.3038672E-4,1.4628103,7.2902236E-5,0.0016823979,0.0019164166,0.0020134333,1.050624,9.720298E-5,0.016697178,0.019056441,0.019163711,1.0056291,1.0935336E-4
6.1,3.2269712E-5,3.67505E-5,9.750014E-5,2.6530285,6.0751867E-5,1.3829143E-4,1.5749598E-4,2.3038672E-4,1.4628103,7.2902236E-5,0.0016823979,0.0019164166,0.0020134333,1.050624,9.720298E-5,0.016697178,0.019056441,0.019163711,1.0056291,1.0935336E-4
6.2,3.2269712E-5,3.67505E-5,9.750014E-5,2.6530285,6.0751867E-5,1.3829143E-4,1.5749598E-4,2.3038672E-4,1.4628103,7.2902236E-5,0.0016823979,0.0019164166,0.0020134333,1.050624,9.720298E-5,0.016697178,0.019056441,0.019163711,1.0056291,1.0935336E-4
6.3,3.2269712E-5,3.67505E-5,9.750014E-5,2.6530285,6.0751867E-5,1.3829143E-4,1.5749598E-4,2.3038672E-4,1.4628103,7.2902236E-5,0.0016823979,0.0019164166,0.0020134333,1.050624,9.720298E-5,0.016697178,0.019056441,0.019163711,1.0056291,1.0935336E-4
6.4,1.4404779E-5,1.4849382E-5,5.129996E-5,3.4546864,3.6451118E-5,6.1733306E-5,6.363868E-5,1.0008748E-4,1.5727459,3.6451118E-5,7.513438E-4,7.745306E-4,8.2309445E-4,1.062701,4.860149E-5,0.0074880854,0.007718862,0.0077670882,1.0062479,4.860149E-5
6.5,1.4404779E-5,1.4849382E-5,5.129996E-5,3.4546864,3.6451118E-5,6.1733306E-5,6.363868E-5,1.0008748E-4,1.5727459,3.6451118E-5,7.513438E-4,7.745306E-4,8.2309445E-4,1.062701,4.860149E-5,0.0074880854,0.007718862,0.0077670882,1.0062479,4.860149E-5
6.6,1.280208E-5,1.3011947E-5,3.7312377E-5,2.8675475,2.4300745E-5,5.4864904E-5,5.5764307E-5,8.00637E-5,1.4357517,2.4300745E-5,6.6777546E-4,6.787207E-4,7.1514706E-4,1.0536692,3.6451118E-5,0.006657724,0.0067666885,0.006802893,1.0053504,3.6451118E-5
6.7,1.2457027E-5,1.2628468E-5,3.692891E-5,2.9242587,2.4300745E-5,5.3386164E-5,5.412089E-5,7.842032E-5,1.4489843,2.4300745E-5,6.497827E-4,6.587243E-4,6.951514E-4,1.0552995,3.6451118E-5,0.00647886,0.006567915,0.0066041267,1.0055134,3.6451118E-5
6.8,1.2095134E-5,1.2230915E-5,3.6531364E-5,2.9868057,2.4300745E-5,5.1835254E-5,5.241716E-5,7.6716635E-5,1.4635786,2.4300745E-5,6.309115E-4,6.379937E-4,6.7442155E-4,1.0570976,3.6451118E-5,0.0062912325,0.006361809,0.006398028,1.0056932,3.6451118E-5
6.9,1.1104036E-5,1.1157347E-5,3.5457822E-5,3.1779797,2.4300745E-5,4.758786E-5,4.781633E-5,7.2115916E-5,1.5081859,2.4300745E-5,5.7922816E-4,5.820096E-4,6.184395E-4,1.0625933,3.6451118E-5,0.005777207,0.0058049993,0.0058412384,1.0062429,3.6451118E-5
7.0,1.0577444E-5,1.058168E-5,3.488217E-5,3.296468,2.4300745E-5,4.5331115E-5,4.5349276E-5,6.964892E-5,1.5358331,2.4300745E-5,5.5176654E-4,5.519888E-4,5.884198E-4,1.0659995,3.6451118E-5,0.0055039856,0.0055063153,0.005542566,1.0065835,3.6451118E-5
7.1,1.0021775E-5,9.980988E-6,2.2131238E-5,2.2173398,1.2150373E-5,4.294976E-5,4.2774966E-5,5.4924818E-5,1.2840412,1.2150373E-5,5.2278786E-4,5.2066194E-4,5.4495E-4,1.0466485,2.4300745E-5,0.0052155964,0.0051945536,0.005218728,1.0046538,2.4300745E-5
7.2,8.874109E-6,8.748793E-6,2.089906E-5,2.3887935,1.2150373E-5,3.8031343E-5,3.7494297E-5,4.9644215E-5,1.3240471,1.2150373E-5,4.629332E-4,4.5639853E-4,4.8068818E-4,1.0532203,2.4300745E-5,0.0046197,0.0045547304,0.00457892,1.005311,2.4300745E-5
7.3,7.5504267E-6,7.5051175E-6,1.96554E-5,2.618933,1.2150373E-5,3.235857E-5,3.21644E-5,4.431438E-5,1.3777463,1.2150373E-5,3.9389438E-4,3.915322E-4,4.1582345E-4,1.0620415,2.4300745E-5,0.0039319694,0.003908531,0.003932737,1.006193,2.4300745E-5
7.4,6.309394E-6,6.1831556E-6,1.8333454E-5,2.9650643,1.2150373E-5,2.703998E-5,2.6498974E-5,3.8649025E-5,1.4585103,1.2150373E-5,3.2916202E-4,3.225782E-4,3.4687112E-4,1.0753086,2.4300745E-5,0.003286749,0.003221197,0.0032454196,1.0075197,2.4300745E-5
7.5,4.6103073E-6,4.4408903E-6,1.659121E-5,3.7360096,1.2150373E-5,1.975831E-5,1.9032252E-5,3.1182393E-5,1.6383975,1.2150373E-5,2.4053088E-4,2.3169373E-4,2.5598885E-4,1.1048588,2.4300745E-5,0.002402707,0.002314591,0.0023388357,1.0104747,2.4300745E-5
7.6,1.2858658E-6,1.3008173E-6,1.3008173E-6,1.0,0.0,5.5108417E-6,5.5749197E-6,5.5749197E-6,1.0,0.0,6.7092435E-5,6.78726E-5,6.78726E-5,1.0,0.0,6.707218E-4,6.785256E-4,6.785256E-4,1.0,0.0
7.7,5.3302307E-7,5.612138E-7,5.612138E-7,1.0,0.0,2.2843826E-6,2.4052001E-6,2.4052001E-6,1.0,0.0,2.7812002E-5,2.9282954E-5,2.9282954E-5,1.0,0.0,2.7808524E-4,2.9279452E-4,2.9279452E-4,1.0,0.0
7.8,4.613933E-8,4.80301E-8,4.80301E-8,1.0,0.0,1.9773998E-7,2.0584326E-7,2.0584326E-7,1.0,0.0,2.4074816E-6,2.5061388E-6,2.5061388E-6,1.0,0.0,2.4074554E-5,2.5061116E-5,2.5061116E-5,1.0,0.0
