Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0037822E-5,1.0469162E-6,2.5347637E-5,24.211716,2.4300745E-5,8.587355E-5,4.486776E-6,4.093773E-5,9.124086,3.6451118E-5,0.001045009,5.4625183E-5,9.107431E-5,1.6672587,3.6451118E-5,0.010401085,5.461226E-4,5.825538E-4,1.0667088,3.6451118E-5
6.1,2.0037822E-5,1.0469162E-6,2.5347637E-5,24.211716,2.4300745E-5,8.587355E-5,4.486776E-6,4.093773E-5,9.124086,3.6451118E-5,0.001045009,5.4625183E-5,9.107431E-5,1.6672587,3.6451118E-5,0.010401085,5.461226E-4,5.825538E-4,1.0667088,3.6451118E-5
6.2,2.0037822E-5,1.0469162E-6,2.5347637E-5,24.211716,2.4300745E-5,8.587355E-5,4.486776E-6,4.093773E-5,9.124086,3.6451118E-5,0.001045009,5.4625183E-5,9.107431E-5,1.6672587,3.6451118E-5,0.010401085,5.461226E-4,5.825538E-4,1.0667088,3.6451118E-5
6.3,2.0037822E-5,1.0469162E-6,2.5347637E-5,24.211716,2.4300745E-5,8.587355E-5,4.486776E-6,4.093773E-5,9.124086,3.6451118E-5,0.001045009,5.4625183E-5,9.107431E-5,1.6672587,3.6451118E-5,0.010401085,5.461226E-4,5.825538E-4,1.0667088,3.6451118E-5
6.4,1.132487E-5,1.0469162E-6,2.5347637E-5,24.211716,2.4300745E-5,4.8534253E-5,4.486776E-6,4.093773E-5,9.124086,3.6451118E-5,5.907443E-4,5.4625183E-5,9.107431E-5,1.6672587,3.6451118E-5,0.005891764,5.461226E-4,5.825538E-4,1.0667088,3.6451118E-5
6.5,1.132487E-5,1.0469162E-6,2.5347637E-5,24.211716,2.4300745E-5,4.8534253E-5,4.486776E-6,4.093773E-5,9.124086,3.6451118E-5,5.907443E-4,5.4625183E-5,9.107431E-5,1.6672587,3.6451118E-5,0.005891764,5.461226E-4,5.825538E-4,1.0667088,3.6451118E-5
6.6,9.347473E-6,1.0469162E-6,2.5347637E-5,24.211716,2.4300745E-5,4.0059982E-5,4.486776E-6,4.093773E-5,9.124086,3.6451118E-5,4.8762115E-4,5.4625183E-5,9.107431E-5,1.6672587,3.6451118E-5,0.0048655253,5.461226E-4,5.825538E-4,1.0667088,3.6451118E-5
6.7,7.842647E-6,1.0048342E-6,2.5305555E-5,25.183813,2.4300745E-5,3.361091E-5,4.3064256E-6,4.0757386E-5,9.46432,3.6451118E-5,4.0913603E-4,5.2429517E-5,8.8878725E-5,1.6952039,3.6451118E-5,0.004083836,5.2417646E-4,5.6060846E-4,1.0695033,3.6451118E-5
6.8,6.26597E-6,9.734822E-7,2.5274205E-5,25.962677,2.4300745E-5,2.685388E-5,4.17206E-6,4.062303E-5,9.736922,3.6451118E-5,3.2689696E-4,5.0793697E-5,8.724297E-5,1.7175943,3.6451118E-5,0.003264165,5.078258E-4,5.442584E-4,1.0717423,3.6451118E-5
6.9,5.258436E-6,9.183254E-7,2.521905E-5,27.461998,2.4300745E-5,2.2535958E-5,3.9356746E-6,4.038665E-5,10.261684,3.6451118E-5,2.7434074E-4,4.7915833E-5,8.43652E-5,1.7606958,3.6451118E-5,0.0027400232,4.790598E-4,5.1549345E-4,1.0760524,3.6451118E-5
7.0,4.675028E-6,8.6611794E-7,1.3016481E-5,15.028531,1.2150373E-5,2.003568E-5,3.7119291E-6,2.8012584E-5,7.546638,2.4300745E-5,2.4390711E-4,4.5191846E-5,6.949149E-5,1.5376998,2.4300745E-5,0.0024363957,4.518313E-4,4.7612106E-4,1.0537585,2.4300745E-5
