Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.251887E-5,3.2518645E-5,1.444062,1.0E-5,1.264867E-4,9.6505995E-5,1.0650503E-4,1.1036105,1.0E-5,0.0015388876,0.0011743492,0.0011943257,1.0170107,2.0E-5,0.015282745,0.011688135,0.011707901,1.0016911,2.0E-5
6.1,2.9514995E-5,2.251887E-5,3.2518645E-5,1.444062,1.0E-5,1.264867E-4,9.6505995E-5,1.0650503E-4,1.1036105,1.0E-5,0.0015388876,0.0011743492,0.0011943257,1.0170107,2.0E-5,0.015282745,0.011688135,0.011707901,1.0016911,2.0E-5
6.2,2.9514995E-5,2.251887E-5,3.2518645E-5,1.444062,1.0E-5,1.264867E-4,9.6505995E-5,1.0650503E-4,1.1036105,1.0E-5,0.0015388876,0.0011743492,0.0011943257,1.0170107,2.0E-5,0.015282745,0.011688135,0.011707901,1.0016911,2.0E-5
6.3,2.3223649E-5,1.840822E-5,1.840822E-5,1.0,0.0,9.952613E-5,7.889008E-5,7.889008E-5,1.0,0.0,0.001211057,9.600807E-4,9.700711E-4,1.0104058,1.0E-5,0.012044783,0.009551284,0.0095611885,1.001037,1.0E-5
6.4,2.3223649E-5,1.840822E-5,1.840822E-5,1.0,0.0,9.952613E-5,7.889008E-5,7.889008E-5,1.0,0.0,0.001211057,9.600807E-4,9.700711E-4,1.0104058,1.0E-5,0.012044783,0.009551284,0.0095611885,1.001037,1.0E-5
6.5,1.8338875E-5,1.4750074E-5,1.4750074E-5,1.0,0.0,7.8592806E-5,6.321312E-5,6.321312E-5,1.0,0.0,9.5644733E-4,7.6935673E-4,7.7934907E-4,1.0129879,1.0E-5,0.009523412,0.0076699676,0.007679891,1.0012938,1.0E-5
6.6,1.8223333E-5,1.461263E-5,1.461263E-5,1.0,0.0,7.809766E-5,6.26241E-5,6.26241E-5,1.0,0.0,9.504242E-4,7.621905E-4,7.721829E-4,1.01311,1.0E-5,0.009463696,0.007598796,0.00760872,1.001306,1.0E-5
6.7,1.7512752E-5,1.4026963E-5,1.4026963E-5,1.0,0.0,7.505249E-5,6.0114216E-5,6.0114216E-5,1.0,0.0,9.13381E-4,7.316534E-4,7.416461E-4,1.0136577,1.0E-5,0.00909636,0.0072983317,0.0073082587,1.0013602,1.0E-5
6.8,1.7417142E-5,1.395093E-5,1.395093E-5,1.0,0.0,7.4642754E-5,5.978838E-5,5.978838E-5,1.0,0.0,9.083966E-4,7.27689E-4,7.376817E-4,1.0137321,1.0E-5,0.009046922,0.007259359,0.0072692866,1.0013676,1.0E-5
6.9,1.6402591E-5,1.29883665E-5,1.29883665E-5,1.0,0.0,7.0294926E-5,5.5663284E-5,5.5663284E-5,1.0,0.0,8.5550465E-4,6.774974E-4,6.874907E-4,1.0147502,1.0E-5,0.008522186,0.0067598647,0.006769797,1.0014694,1.0E-5
7.0,1.3912486E-5,1.0878067E-5,1.0878067E-5,1.0,0.0,5.9623577E-5,4.661947E-5,4.661947E-5,1.0,0.0,7.2567526E-4,5.674469E-4,5.774413E-4,1.0176128,1.0E-5,0.0072331014,0.0056635314,0.005673475,1.0017557,1.0E-5
7.1,1.3405147E-5,1.0327192E-5,1.0327192E-5,1.0,0.0,5.7449364E-5,4.4258657E-5,4.4258657E-5,1.0,0.0,6.9922156E-4,5.3871854E-4,5.4871314E-4,1.0185525,1.0E-5,0.0069702556,0.005377366,0.0053873123,1.0018497,1.0E-5
7.2,1.21402E-5,8.996479E-6,8.996479E-6,1.0,0.0,5.202839E-5,3.8555776E-5,3.8555776E-5,1.0,0.0,6.332616E-4,4.6931725E-4,4.6931725E-4,1.0,0.0,0.0063146,0.0046847262,0.0046847262,1.0,0.0
7.3,1.05047775E-5,7.571515E-6,7.571515E-6,1.0,0.0,4.5019697E-5,3.2448956E-5,3.2448956E-5,1.0,0.0,5.4797693E-4,3.9499588E-4,3.9499588E-4,1.0,0.0,0.005466277,0.003943348,0.003943348,1.0,0.0
7.4,9.624483E-6,6.786621E-6,6.786621E-6,1.0,0.0,4.124713E-5,2.90852E-5,2.90852E-5,1.0,0.0,5.0206814E-4,3.5405616E-4,3.5405616E-4,1.0,0.0,0.005009353,0.0035350726,0.0035350726,1.0,0.0
7.5,8.215151E-6,5.6353133E-6,5.6353133E-6,1.0,0.0,3.5207315E-5,2.4151126E-5,2.4151126E-5,1.0,0.0,4.2856473E-4,2.9400157E-4,2.9400157E-4,1.0,0.0,0.004277392,0.002936254,0.002936254,1.0,0.0
7.6,6.975058E-6,4.675836E-6,4.675836E-6,1.0,0.0,2.9892764E-5,2.003915E-5,2.003915E-5,1.0,0.0,3.6388362E-4,2.439505E-4,2.439505E-4,1.0,0.0,0.0036328835,0.0024369434,0.0024369434,1.0,0.0
7.7,4.159604E-6,2.326789E-6,2.326789E-6,1.0,0.0,1.7826753E-5,9.971919E-6,9.971919E-6,1.0,0.0,2.1701909E-4,1.2140209E-4,1.2140209E-4,1.0,0.0,0.0021680726,0.0012134308,0.0012134308,1.0,0.0
7.8,2.2692414E-7,9.384417E-8,9.384417E-8,1.0,0.0,9.725317E-7,4.0218927E-7,4.0218927E-7,1.0,0.0,1.1840509E-5,4.8966467E-6,4.8966467E-6,1.0,0.0,1.1839878E-4,4.8965718E-5,4.8965718E-5,1.0,0.0
7.9,6.676829E-9,3.4397174E-9,3.4397174E-9,1.0,0.0,2.861498E-8,1.4741646E-8,1.4741646E-8,1.0,0.0,3.4838732E-7,1.7947953E-7,1.7947953E-7,1.0,0.0,3.4838679E-6,1.794794E-6,1.794794E-6,1.0,0.0
