Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.3657254E-5,1.6589051E-4,7.012247,1.4223662E-4,9.602906E-5,1.0138454E-4,2.545469E-4,2.5107074,1.531779E-4,0.0011685267,0.001233702,0.0014304019,1.1594388,1.96943E-4,0.011624013,0.012273042,0.012499989,1.0184915,2.2976684E-4
6.1,2.2407607E-5,2.3657254E-5,1.6589051E-4,7.012247,1.4223662E-4,9.602906E-5,1.0138454E-4,2.545469E-4,2.5107074,1.531779E-4,0.0011685267,0.001233702,0.0014304019,1.1594388,1.96943E-4,0.011624013,0.012273042,0.012499989,1.0184915,2.2976684E-4
6.2,1.0781252E-5,1.1365663E-5,7.7012584E-5,6.775899,6.564767E-5,4.620455E-5,4.8709102E-5,1.1435357E-4,2.347684,6.564767E-5,5.623952E-4,5.9287593E-4,6.912891E-4,1.1659927,9.84715E-5,0.00560974,0.0059133614,0.006033004,1.0202326,1.2035406E-4
6.3,1.0781252E-5,1.1365663E-5,7.7012584E-5,6.775899,6.564767E-5,4.620455E-5,4.8709102E-5,1.1435357E-4,2.347684,6.564767E-5,5.623952E-4,5.9287593E-4,6.912891E-4,1.1659927,9.84715E-5,0.00560974,0.0059133614,0.006033004,1.0202326,1.2035406E-4
6.4,7.814439E-6,8.237729E-6,6.294367E-5,7.6409006,5.470639E-5,3.3490025E-5,3.530408E-5,9.000854E-5,2.5495222,5.470639E-5,4.0766477E-4,4.2974384E-4,5.172364E-4,1.2035924,8.753023E-5,0.0040691774,0.0042892746,0.0043873237,1.0228591,9.84715E-5
6.5,6.4986366E-6,6.85092E-6,5.0615734E-5,7.388166,4.3765114E-5,2.7851002E-5,2.9360759E-5,7.312459E-5,2.490555,4.3765114E-5,3.390332E-4,3.5740953E-4,4.3397112E-4,1.2142124,7.658895E-5,0.003385164,0.0035684432,0.0036447588,1.0213863,7.658895E-5
6.6,5.582177E-6,5.8860055E-6,4.9650862E-5,8.435409,4.3765114E-5,2.3923398E-5,2.5225498E-5,6.898951E-5,2.7349117,4.3765114E-5,2.9122844E-4,3.0707786E-4,3.836433E-4,1.2493355,7.658895E-5,0.0029084706,0.003066609,0.003142963,1.0248985,7.658895E-5
6.7,4.6858763E-6,4.940427E-6,4.8705322E-5,9.858524,4.3765114E-5,2.0082172E-5,2.1173091E-5,6.4937274E-5,3.066972,4.3765114E-5,2.4447302E-4,2.5775246E-4,3.233832E-4,1.2546271,6.564767E-5,0.0024420423,0.0025745912,0.00264007,1.0254326,6.564767E-5
6.8,3.5584908E-6,3.7520183E-6,2.5634492E-5,6.8321877,2.1882557E-5,1.5250586E-5,1.6079981E-5,3.7962185E-5,2.360835,2.1882557E-5,1.8566006E-4,1.957566E-4,2.28574E-4,1.1676439,3.2823835E-5,0.0018550502,0.0019558826,0.0019886424,1.0167493,3.2823835E-5
6.9,2.532834E-6,2.6710034E-6,1.3612253E-5,5.0963063,1.0941279E-5,1.0854958E-5,1.1447109E-5,2.2388262E-5,1.9558005,1.0941279E-5,1.3215111E-4,1.3935992E-4,1.5029967E-4,1.0785,1.0941279E-5,0.0013207254,0.0013927529,0.0014036789,1.0078449,1.0941279E-5
7.0,1.7083285E-6,1.8019439E-6,1.8019439E-6,1.0,0.0,7.3213873E-6,7.722595E-6,7.722595E-6,1.0,0.0,8.913424E-5,9.40187E-5,9.40187E-5,1.0,0.0,8.9098496E-4,9.3980576E-4,9.3980576E-4,1.0,0.0
7.1,1.0905424E-6,1.1497619E-6,1.1497619E-6,1.0,0.0,4.6737446E-6,4.9275427E-6,4.9275427E-6,1.0,0.0,5.6901354E-5,5.999128E-5,5.999128E-5,1.0,0.0,5.6886784E-4,5.997606E-4,5.997606E-4,1.0,0.0
7.2,6.06668E-7,6.387277E-7,6.387277E-7,1.0,0.0,2.600003E-6,2.7374022E-6,2.7374022E-6,1.0,0.0,3.1654577E-5,3.3327433E-5,3.3327433E-5,1.0,0.0,3.1650066E-4,3.3323118E-4,3.3323118E-4,1.0,0.0
