Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3499893E-5,1.1609031E-4,4.940036,9.259259E-5,5.7689394E-5,1.00709956E-4,2.2415431E-4,2.2257414,1.2345679E-4,7.02142E-4,0.0012254574,0.0013795892,1.125775,1.54321E-4,0.0069992766,0.01222957,0.0123820035,1.0124644,1.54321E-4
6.1,1.3461156E-5,2.3499893E-5,1.1609031E-4,4.940036,9.259259E-5,5.7689394E-5,1.00709956E-4,2.2415431E-4,2.2257414,1.2345679E-4,7.02142E-4,0.0012254574,0.0013795892,1.125775,1.54321E-4,0.0069992766,0.01222957,0.0123820035,1.0124644,1.54321E-4
6.2,1.3461156E-5,2.3499893E-5,1.1609031E-4,4.940036,9.259259E-5,5.7689394E-5,1.00709956E-4,2.2415431E-4,2.2257414,1.2345679E-4,7.02142E-4,0.0012254574,0.0013795892,1.125775,1.54321E-4,0.0069992766,0.01222957,0.0123820035,1.0124644,1.54321E-4
6.3,1.3461156E-5,2.3499893E-5,1.1609031E-4,4.940036,9.259259E-5,5.7689394E-5,1.00709956E-4,2.2415431E-4,2.2257414,1.2345679E-4,7.02142E-4,0.0012254574,0.0013795892,1.125775,1.54321E-4,0.0069992766,0.01222957,0.0123820035,1.0124644,1.54321E-4
6.4,1.3461156E-5,2.3499893E-5,1.1609031E-4,4.940036,9.259259E-5,5.7689394E-5,1.00709956E-4,2.2415431E-4,2.2257414,1.2345679E-4,7.02142E-4,0.0012254574,0.0013795892,1.125775,1.54321E-4,0.0069992766,0.01222957,0.0123820035,1.0124644,1.54321E-4
6.5,1.3450706E-5,2.3488852E-5,1.1607927E-4,4.9418874,9.259259E-5,5.764461E-5,1.0066265E-4,2.24107E-4,2.2263174,1.2345679E-4,7.0159714E-4,0.001224882,0.001379014,1.1258341,1.54321E-4,0.006993862,0.01222388,0.012376314,1.0124702,1.54321E-4
6.6,1.3074523E-5,2.3103135E-5,1.1569359E-4,5.007701,9.259259E-5,5.6032466E-5,9.9009696E-5,2.2245427E-4,2.2467926,1.2345679E-4,6.8198174E-4,0.0012047797,0.0013589148,1.1279364,1.54321E-4,0.006798926,0.012025044,0.01217751,1.012679,1.54321E-4
6.7,1.3050216E-5,2.3078432E-5,1.1566889E-4,5.0119905,9.259259E-5,5.59283E-5,9.890384E-5,2.2234842E-4,2.2481272,1.2345679E-4,6.8071426E-4,0.0012034923,0.0013576276,1.1280733,1.54321E-4,0.0067863287,0.012012309,0.012164776,1.0126926,1.54321E-4
6.8,1.29049395E-5,2.292684E-5,1.1551731E-4,5.0385184,9.259259E-5,5.530571E-5,9.825421E-5,2.2169887E-4,2.2563803,1.2345679E-4,6.73139E-4,0.0011955918,0.0013497282,1.1289207,1.54321E-4,0.0067110364,0.011934154,0.012086634,1.0127767,1.54321E-4
6.9,1.2867369E-5,2.2886245E-5,1.15476716E-4,5.0456824,9.259259E-5,5.51447E-5,9.8080236E-5,2.2152491E-4,2.258609,1.2345679E-4,6.711799E-4,0.0011934759,0.0013476127,1.1291494,1.54321E-4,0.006691564,0.011913223,0.012065706,1.0127994,1.54321E-4
7.0,1.2495996E-5,2.2286325E-5,1.1487686E-4,5.154589,9.259259E-5,5.3553173E-5,9.550934E-5,2.1895434E-4,2.2924914,1.2345679E-4,6.518148E-4,0.0011622087,0.0013163504,1.1326282,1.54321E-4,0.0064990623,0.0116038285,0.011756359,1.0131449,1.54321E-4
7.1,1.2452067E-5,2.2231397E-5,1.1482193E-4,5.164854,9.259259E-5,5.3364907E-5,9.527396E-5,2.1871898E-4,2.2956848,1.2345679E-4,6.4952404E-4,0.0011593461,0.0013134881,1.132956,1.54321E-4,0.0064762887,0.0115755,0.011728034,1.0131774,1.54321E-4
7.2,1.2002777E-5,2.1609963E-5,1.1420056E-4,5.284625,9.259259E-5,5.143946E-5,9.2610855E-5,2.1605621E-4,2.332947,1.2345679E-4,6.2609545E-4,0.0011269567,0.0012811037,1.1367817,1.54321E-4,0.006243344,0.011254923,0.011407507,1.0135571,1.54321E-4
7.3,1.1923425E-5,2.1479793E-5,1.140704E-4,5.310591,9.259259E-5,5.109939E-5,9.205302E-5,2.1549845E-4,2.3410254,1.2345679E-4,6.219575E-4,0.001120172,0.0012743201,1.1376112,1.54321E-4,0.0062021962,0.011187789,0.011340383,1.0136393,1.54321E-4
7.4,1.16105175E-5,2.0853771E-5,1.1344443E-4,5.439996,9.259259E-5,4.975841E-5,8.937026E-5,2.1281601E-4,2.3812845,1.2345679E-4,6.0564023E-4,0.0010875424,0.0012416955,1.1417445,1.54321E-4,0.006039923,0.010865397,0.011018041,1.0140487,1.54321E-4
7.5,1.1037265E-5,1.9553907E-5,1.1214469E-4,5.735155,9.259259E-5,4.7301706E-5,8.379978E-5,2.0724622E-4,2.4731119,1.2345679E-4,5.757461E-4,0.0010197869,0.0011739506,1.1511724,1.54321E-4,0.005742567,0.010194898,0.010347646,1.0149827,1.54321E-4
7.6,1.0720915E-5,1.899582E-5,1.11586654E-4,5.8742743,9.259259E-5,4.5945973E-5,8.140812E-5,2.0485486E-4,2.5163934,1.2345679E-4,5.592486E-4,9.906954E-4,0.0011448635,1.155616,1.54321E-4,0.005578433,0.009906623,0.010059414,1.0154232,1.54321E-4
7.7,9.276279E-6,1.6441649E-5,1.0903272E-4,6.6314955,9.259259E-5,3.9754876E-5,7.0462316E-5,1.9391041E-4,2.7519732,1.2345679E-4,4.839081E-4,8.575427E-4,0.0010117313,1.1798029,1.54321E-4,0.0048285574,0.008586041,0.008739037,1.0178192,1.54321E-4
7.8,5.8346777E-6,1.1155013E-5,1.0374657E-4,9.300444,9.259259E-5,2.5005522E-5,4.7806327E-5,1.7125721E-4,3.5823128,1.2345679E-4,3.043997E-4,5.818867E-4,7.361179E-4,1.2650536,1.54321E-4,0.0030398308,0.0058469265,0.006000345,1.0262392,1.54321E-4
7.9,4.690204E-6,8.509093E-6,1.011009E-4,11.881513,9.259259E-5,2.0100719E-5,3.6467034E-5,1.5991932E-4,4.385312,1.2345679E-4,2.4469878E-4,4.4389578E-4,5.9814827E-4,1.3474971,1.54321E-4,0.002444295,0.0044707474,0.0046243784,1.0343636,1.54321E-4
8.0,2.9570454E-6,4.846947E-6,3.5710993E-5,7.3677297,3.0864197E-5,1.267299E-5,2.0772464E-5,8.249957E-5,3.9715836,6.1728395E-5,1.5428272E-4,2.5287544E-4,3.454446E-4,1.3660663,9.259259E-5,0.0015417566,0.002549644,0.0026420008,1.0362233,9.259259E-5
8.1,1.6376824E-6,2.1968929E-6,2.1968929E-6,1.0,0.0,7.01862E-6,9.41522E-6,9.41522E-6,1.0,0.0,8.544835E-5,1.14624294E-4,1.14624294E-4,1.0,0.0,8.54155E-4,0.0011606582,0.0011606582,1.0,0.0
8.2,6.9631557E-7,4.5360213E-7,4.5360213E-7,1.0,0.0,2.984206E-6,1.9440076E-6,1.9440076E-6,1.0,0.0,3.63321E-5,2.3668037E-5,2.3668037E-5,1.0,0.0,3.6326164E-4,2.451564E-4,2.451564E-4,1.0,0.0
8.3,1.7876137E-7,8.360375E-8,8.360375E-8,1.0,0.0,7.661199E-7,3.5830175E-7,3.5830175E-7,1.0,0.0,9.32747E-6,4.3623154E-6,4.3623154E-6,1.0,0.0,9.3270784E-5,4.5817014E-5,4.5817014E-5,1.0,0.0
