Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4091114E-5,3.6241196E-5,1.5043386,1.2150373E-5,1.2959696E-4,1.03244114E-4,1.1539323E-4,1.1176738,1.2150373E-5,0.0015767008,0.0012563728,0.0012927781,1.0289766,3.6451118E-5,0.015655609,0.012502721,0.012550714,1.0038387,4.860149E-5
6.1,3.0240792E-5,2.4091114E-5,3.6241196E-5,1.5043386,1.2150373E-5,1.2959696E-4,1.03244114E-4,1.1539323E-4,1.1176738,1.2150373E-5,0.0015767008,0.0012563728,0.0012927781,1.0289766,3.6451118E-5,0.015655609,0.012502721,0.012550714,1.0038387,4.860149E-5
6.2,3.0240792E-5,2.4091114E-5,3.6241196E-5,1.5043386,1.2150373E-5,1.2959696E-4,1.03244114E-4,1.1539323E-4,1.1176738,1.2150373E-5,0.0015767008,0.0012563728,0.0012927781,1.0289766,3.6451118E-5,0.015655609,0.012502721,0.012550714,1.0038387,4.860149E-5
6.3,2.0498217E-5,1.36380695E-5,2.5788277E-5,1.8909037,1.2150373E-5,8.784654E-5,5.844765E-5,7.0597314E-5,1.2078725,1.2150373E-5,0.0010690069,7.1138405E-4,7.356675E-4,1.0341355,2.4300745E-5,0.01063879,0.0070926943,0.007128887,1.0051028,3.6451118E-5
6.4,2.0498217E-5,1.36380695E-5,2.5788277E-5,1.8909037,1.2150373E-5,8.784654E-5,5.844765E-5,7.0597314E-5,1.2078725,1.2150373E-5,0.0010690069,7.1138405E-4,7.356675E-4,1.0341355,2.4300745E-5,0.01063879,0.0070926943,0.007128887,1.0051028,3.6451118E-5
6.5,1.7316182E-5,1.0477042E-5,2.2627288E-5,2.1597018,1.2150373E-5,7.42101E-5,4.4900895E-5,5.705072E-5,1.2705921,1.2150373E-5,9.0313336E-4,5.465413E-4,5.58685E-4,1.0222193,1.2150373E-5,0.008994718,0.0054529672,0.005465051,1.0022161,1.2150373E-5
6.6,1.5251077E-5,8.414273E-6,2.0564543E-5,2.4440072,1.2150373E-5,6.536012E-5,3.6060712E-5,4.8210648E-5,1.33693,1.2150373E-5,7.9546886E-4,4.3895794E-4,4.51103E-4,1.0276679,1.2150373E-5,0.007926274,0.0043816264,0.0043937233,1.0027609,1.2150373E-5
6.7,1.2997425E-5,6.4114965E-6,1.8561792E-5,2.8950794,1.2150373E-5,5.570206E-5,2.7477578E-5,3.962762E-5,1.4421802,1.2150373E-5,6.7796157E-4,3.3449283E-4,3.4663914E-4,1.0363126,1.2150373E-5,0.0067589693,0.0033403537,0.0033524635,1.0036253,1.2150373E-5
6.8,1.035386E-5,4.3332193E-6,1.648354E-5,3.8039937,1.2150373E-5,4.437293E-5,1.8570812E-5,3.072096E-5,1.6542604,1.2150373E-5,5.401065E-4,2.2607706E-4,2.3822469E-4,1.0537323,1.2150373E-5,0.0053879567,0.0022585576,0.0022706804,1.0053675,1.2150373E-5
6.9,8.816252E-6,3.580638E-6,1.5730968E-5,4.3933425,1.2150373E-5,3.778339E-5,1.5345504E-5,2.749569E-5,1.791775,1.2150373E-5,4.5991567E-4,1.8681608E-4,1.9896418E-4,1.0650271,1.2150373E-5,0.00458965,0.0018666488,0.0018787765,1.006497,1.2150373E-5
7.0,6.8232207E-6,2.5675843E-6,1.4717926E-5,5.7322073,1.2150373E-5,2.9242048E-5,1.1003888E-5,2.3154127E-5,2.104177,1.2150373E-5,3.5596377E-4,1.3396442E-4,1.4611316E-4,1.0906863,1.2150373E-5,0.0035539411,0.0013388677,0.0013510018,1.009063,1.2150373E-5
7.1,5.837013E-6,2.22738E-6,1.4377726E-5,6.4549947,1.2150373E-5,2.501553E-5,9.545881E-6,2.1696138E-5,2.2728271,1.2150373E-5,3.045215E-4,1.16215204E-4,1.2836416E-4,1.1045384,1.2150373E-5,0.0030410455,0.0011615733,0.0011737095,1.0104481,1.2150373E-5
7.2,4.278052E-6,1.6275711E-6,1.6275711E-6,1.0,0.0,1.833438E-5,6.9752873E-6,6.9752873E-6,1.0,0.0,2.231982E-4,8.492105E-5,8.492105E-5,1.0,0.0,0.0022297418,8.489092E-4,8.489092E-4,1.0,0.0
7.3,1.8803692E-6,8.344926E-7,8.344926E-7,1.0,0.0,8.0587E-6,3.5763926E-6,3.5763926E-6,1.0,0.0,9.811026E-5,4.354186E-5,4.354186E-5,1.0,0.0,9.806695E-4,4.3534773E-4,4.3534773E-4,1.0,0.0
