Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7964822E-5,0.041187983,710.5686,0.041132405,2.0691741E-4,2.4840087E-4,0.048372332,194.73495,0.048135888,0.0025163088,0.0030207601,0.05936572,19.652576,0.05651568,0.02488006,0.029863637,0.08964364,3.0017657,0.06162021
6.1,1.7796336E-5,2.0873314E-5,0.01515993,726.28284,0.015139373,7.626778E-5,8.945422E-5,0.01796242,200.80014,0.017874565,9.281647E-4,0.0010885983,0.021728126,19.95973,0.02066202,0.009242975,0.010836744,0.03301537,3.0466135,0.022421602
6.2,1.7796336E-5,2.0873314E-5,0.01515993,726.28284,0.015139373,7.626778E-5,8.945422E-5,0.01796242,200.80014,0.017874565,9.281647E-4,0.0010885983,0.021728126,19.95973,0.02066202,0.009242975,0.010836744,0.03301537,3.0466135,0.022421602
6.3,1.3515912E-5,1.5759564E-5,0.011182831,709.5901,0.011167248,5.792405E-5,6.753938E-5,0.013150279,194.70537,0.013083624,7.049971E-4,8.2200574E-4,0.01598375,19.444813,0.015174216,0.007027647,0.0081922645,0.024589922,3.0016026,0.016533101
6.4,1.0870146E-5,1.2618021E-5,0.0084619885,670.62726,0.008449477,4.658551E-5,5.4076212E-5,0.009879329,182.69269,0.009825784,5.67031E-4,6.581969E-4,0.012044426,18.299122,0.011393729,0.005655863,0.0065644905,0.018939167,2.885093,0.012456446
6.5,7.964826E-6,9.196094E-6,0.0052356287,569.3318,0.005226481,3.4134522E-5,3.9411298E-5,0.0060670483,153.94186,0.0060278745,4.1550855E-4,4.7973756E-4,0.0075843413,15.809356,0.007108014,0.0041473247,0.004788321,0.012486474,2.6076937,0.007735192
6.6,6.6317E-6,7.6122988E-6,0.003962286,520.5111,0.003954704,2.8421264E-5,3.2623782E-5,0.004579514,140.37347,0.004547038,3.4597394E-4,3.9713128E-4,0.0056737806,14.286915,0.0052787457,0.0034543579,0.003965368,0.009656995,2.4353337,0.0057142857
6.7,4.793663E-6,5.4307857E-6,0.0021134333,389.15793,0.002108014,2.0544108E-5,2.3274613E-5,0.0023751364,102.04837,0.0023519164,2.500958E-4,2.8333595E-4,0.003000336,10.589323,0.00271777,0.0024981452,0.0028304397,0.005748985,2.0311277,0.0029268293
6.8,4.382823E-6,4.9692567E-6,0.0019736006,397.1621,0.001968641,1.8783392E-5,2.1296666E-5,0.0021815293,102.43526,0.0021602788,2.286638E-4,2.5926033E-4,0.0027499036,10.606728,0.0024912893,0.0022842865,0.002590253,0.0052314773,2.019678,0.0026480837
6.9,2.729601E-6,3.0735416E-6,8.044648E-4,261.7387,8.013937E-4,1.1698237E-5,1.3172262E-5,9.016623E-4,68.45159,8.8850176E-4,1.4241673E-4,1.6036171E-4,0.0011880714,7.4086976,0.0010278745,0.001423255,0.0016026258,0.0026462467,1.6511943,0.0010452962
7.0,1.8987357E-6,2.126939E-6,2.80872E-4,132.05455,2.7874563E-4,8.137413E-6,9.115425E-6,3.0527997E-4,33.490482,2.9616724E-4,9.90685E-5,1.1097535E-4,4.767884E-4,4.296345,3.6585366E-4,9.902435E-4,0.0011092679,0.0014921181,1.3451376,3.8327527E-4
7.1,1.4928986E-6,1.6641272E-6,1.9330144E-4,116.15785,1.9163763E-4,6.398121E-6,7.1319573E-6,2.161897E-4,30.312815,2.0905923E-4,7.789434E-5,8.682871E-5,3.3070997E-4,3.8087628,2.4390244E-4,7.786704E-4,8.6800574E-4,0.001129103,1.3008013,2.6132405E-4
7.2,1.069082E-6,1.1828573E-6,3.602602E-5,30.456778,3.4843204E-5,4.581772E-6,5.0693816E-6,5.7333924E-5,11.309846,5.2264808E-5,5.5781646E-5,6.171851E-5,1.1398009E-4,1.8467733,5.2264808E-5,5.576765E-4,6.170659E-4,6.6929846E-4,1.0846467,5.2264808E-5
7.3,8.776551E-7,9.770005E-7,1.8398587E-5,18.831707,1.7421602E-5,3.7613736E-6,4.1871413E-6,3.90302E-5,9.321444,3.4843204E-5,4.579376E-5,5.097777E-5,8.58192E-5,1.6834632,3.4843204E-5,4.5784327E-4,5.097118E-4,5.445372E-4,1.0683239,3.4843204E-5
7.4,7.55721E-7,8.510244E-7,1.8272613E-5,21.471313,1.7421602E-5,3.2388E-6,3.6472454E-6,2.1068785E-5,5.7766294,1.7421602E-5,3.9431678E-5,4.4404827E-5,6.182565E-5,1.3923184,1.7421602E-5,3.942468E-4,4.440104E-4,4.6142426E-4,1.0392195,1.7421602E-5
7.5,5.587665E-7,6.305619E-7,1.8052153E-5,28.62868,1.7421602E-5,2.3947114E-6,2.702408E-6,2.0123964E-5,7.446678,1.7421602E-5,2.915522E-5,3.290182E-5,5.0322848E-5,1.5294853,1.7421602E-5,2.9151395E-4,3.290182E-4,3.4643407E-4,1.0529329,1.7421602E-5
