Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.626567E-6,3.449065E-5,9.510551,3.0864197E-5,2.0733538E-4,1.5542342E-5,4.640606E-5,2.9857829,3.0864197E-5,0.002521386,1.8921259E-4,2.509293E-4,1.3261766,6.1728395E-5,0.024929691,0.001925011,0.0019866205,1.0320048,6.1728395E-5
6.1,4.83821E-5,3.626567E-6,3.449065E-5,9.510551,3.0864197E-5,2.0733538E-4,1.5542342E-5,4.640606E-5,2.9857829,3.0864197E-5,0.002521386,1.8921259E-4,2.509293E-4,1.3261766,6.1728395E-5,0.024929691,0.001925011,0.0019866205,1.0320048,6.1728395E-5
6.2,4.83821E-5,3.626567E-6,3.449065E-5,9.510551,3.0864197E-5,2.0733538E-4,1.5542342E-5,4.640606E-5,2.9857829,3.0864197E-5,0.002521386,1.8921259E-4,2.509293E-4,1.3261766,6.1728395E-5,0.024929691,0.001925011,0.0019866205,1.0320048,6.1728395E-5
6.3,3.953008E-5,3.1553948E-6,3.4019497E-5,10.781375,3.0864197E-5,1.6940363E-4,1.3523055E-5,4.4386834E-5,3.2823083,3.0864197E-5,0.002060538,1.6463149E-4,1.954906E-4,1.1874436,3.0864197E-5,0.020415364,0.0016592,0.0016900129,1.018571,3.0864197E-5
6.4,3.953008E-5,3.1553948E-6,3.4019497E-5,10.781375,3.0864197E-5,1.6940363E-4,1.3523055E-5,4.4386834E-5,3.2823083,3.0864197E-5,0.002060538,1.6463149E-4,1.954906E-4,1.1874436,3.0864197E-5,0.020415364,0.0016592,0.0016900129,1.018571,3.0864197E-5
6.5,3.457342E-5,2.9715961E-6,3.3835702E-5,11.386373,3.0864197E-5,1.4816338E-4,1.2735354E-5,4.3599157E-5,3.4234743,3.0864197E-5,0.0018023965,1.550426E-4,1.8590201E-4,1.1990383,3.0864197E-5,0.017878477,0.001555719,0.0015865351,1.0198083,3.0864197E-5
6.6,3.1127765E-5,2.8744932E-6,3.37386E-5,11.737234,3.0864197E-5,1.3339789E-4,1.2319203E-5,4.318302E-5,3.505342,3.0864197E-5,0.0016229092,1.4997667E-4,1.8083623E-4,1.2057625,3.0864197E-5,0.016111081,0.0015012559,0.0015320737,1.0205281,3.0864197E-5
6.7,2.806885E-5,2.8104134E-6,3.3674525E-5,11.982054,3.0864197E-5,1.2028952E-4,1.20445775E-5,4.2908403E-5,3.5624666,3.0864197E-5,0.001463541,1.4663354E-4,1.7749322E-4,1.2104543,3.0864197E-5,0.014539397,0.0014657511,0.0014965701,1.021026,3.0864197E-5
6.8,2.524524E-5,2.2353688E-6,3.30995E-5,14.807176,3.0864197E-5,1.0818939E-4,9.580118E-6,4.044402E-5,4.221662,3.0864197E-5,0.0013164099,1.16632E-4,1.474926E-4,1.264598,3.0864197E-5,0.01308639,0.0011659812,0.0011968093,1.0264397,3.0864197E-5
6.9,2.2704568E-5,1.6081682E-6,3.2472315E-5,20.192114,3.0864197E-5,9.730166E-5,6.8921313E-6,3.7756115E-5,5.478148,3.0864197E-5,0.0011840039,8.390849E-5,1.147701E-4,1.3678008,3.0864197E-5,0.011777153,8.3897985E-4,8.6981815E-4,1.0367569,3.0864197E-5
7.0,2.0871712E-5,1.5395453E-6,3.2403696E-5,21.047575,3.0864197E-5,8.944713E-5,6.598035E-6,3.746203E-5,5.677756,3.0864197E-5,0.0010884746,8.032813E-5,1.11189845E-4,1.3841957,3.0864197E-5,0.010831586,8.0316263E-4,8.3400204E-4,1.0383974,3.0864197E-5
7.1,1.944928E-5,1.3864178E-6,3.2250573E-5,23.261799,3.0864197E-5,8.335139E-5,5.941777E-6,3.680579E-5,6.194408,3.0864197E-5,0.0010143308,7.233874E-5,1.03200706E-4,1.4266312,3.0864197E-5,0.010097133,7.2330976E-4,7.541516E-4,1.04264,3.0864197E-5
7.2,1.7876306E-5,1.2489141E-6,3.2113072E-5,25.712795,3.0864197E-5,7.6610486E-5,5.352478E-6,3.6216512E-5,6.766307,3.0864197E-5,9.3233347E-4,6.516448E-5,9.602667E-5,1.4736044,3.0864197E-5,0.009284316,6.5159105E-4,6.824351E-4,1.0473366,3.0864197E-5
7.3,1.2618672E-5,1.1115209E-6,3.1975684E-5,28.767506,3.0864197E-5,5.40789E-5,4.763652E-6,3.56277E-5,7.479073,3.0864197E-5,6.582117E-4,5.799593E-5,8.885834E-5,1.5321478,3.0864197E-5,0.0065626553,5.7994033E-4,6.1078666E-4,1.0531888,3.0864197E-5
7.4,7.4874442E-6,8.5486437E-7,3.1719035E-5,37.10417,3.0864197E-5,3.208865E-5,3.6636993E-6,3.4527784E-5,9.424295,3.0864197E-5,3.906093E-4,4.4604632E-5,7.5467455E-5,1.6919197,3.0864197E-5,0.003899234,4.4604883E-4,4.7689927E-4,1.0691638,3.0864197E-5
7.5,2.4734156E-6,6.068616E-7,3.147104E-5,51.85868,3.0864197E-5,1.060031E-5,2.6008327E-6,3.346495E-5,12.867014,3.0864197E-5,1.2905113E-4,3.166468E-5,6.25279E-5,1.9746891,3.0864197E-5,0.0012897621,3.1660203E-4,3.4745646E-4,1.0974549,3.0864197E-5
7.6,1.1328841E-6,3.196531E-7,3.118384E-5,97.55526,3.0864197E-5,4.8552088E-6,1.3699412E-6,3.2234097E-5,23.529549,3.0864197E-5,5.9110564E-5,1.6678909E-5,4.754259E-5,2.850462,3.0864197E-5,5.9094845E-4,1.6677675E-4,1.976358E-4,1.1850321,3.0864197E-5
7.7,4.8613185E-7,8.964689E-8,8.964689E-8,1.0,0.0,2.0834207E-6,3.8420092E-7,3.8420092E-7,1.0,0.0,2.536535E-5,4.6776368E-6,4.6776368E-6,1.0,0.0,2.5362454E-4,4.677545E-5,4.677545E-5,1.0,0.0
