Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.19851875E-5,3.386748E-5,2.8257782,2.1882557E-5,4.6446676E-5,5.1364143E-5,7.3245574E-5,1.426006,2.1882557E-5,5.653415E-4,6.251903E-4,6.579936E-4,1.0524694,3.2823835E-5,0.0056390543,0.006246409,0.006279028,1.005222,3.2823835E-5
6.1,1.083775E-5,1.19851875E-5,3.386748E-5,2.8257782,2.1882557E-5,4.6446676E-5,5.1364143E-5,7.3245574E-5,1.426006,2.1882557E-5,5.653415E-4,6.251903E-4,6.579936E-4,1.0524694,3.2823835E-5,0.0056390543,0.006246409,0.006279028,1.005222,3.2823835E-5
6.2,1.083775E-5,1.19851875E-5,3.386748E-5,2.8257782,2.1882557E-5,4.6446676E-5,5.1364143E-5,7.3245574E-5,1.426006,2.1882557E-5,5.653415E-4,6.251903E-4,6.579936E-4,1.0524694,3.2823835E-5,0.0056390543,0.006246409,0.006279028,1.005222,3.2823835E-5
6.3,1.083775E-5,1.19851875E-5,3.386748E-5,2.8257782,2.1882557E-5,4.6446676E-5,5.1364143E-5,7.3245574E-5,1.426006,2.1882557E-5,5.653415E-4,6.251903E-4,6.579936E-4,1.0524694,3.2823835E-5,0.0056390543,0.006246409,0.006279028,1.005222,3.2823835E-5
6.4,1.083775E-5,1.19851875E-5,3.386748E-5,2.8257782,2.1882557E-5,4.6446676E-5,5.1364143E-5,7.3245574E-5,1.426006,2.1882557E-5,5.653415E-4,6.251903E-4,6.579936E-4,1.0524694,3.2823835E-5,0.0056390543,0.006246409,0.006279028,1.005222,3.2823835E-5
6.5,6.7317824E-6,7.716944E-6,2.9599332E-5,3.8356285,2.1882557E-5,2.8850178E-5,3.3072207E-5,5.495404E-5,1.6616381,2.1882557E-5,3.511943E-4,4.0258077E-4,4.3539138E-4,1.0815008,3.2823835E-5,0.003506398,0.0040296097,0.004062301,1.0081128,3.2823835E-5
6.6,6.7317824E-6,7.716944E-6,2.9599332E-5,3.8356285,2.1882557E-5,2.8850178E-5,3.3072207E-5,5.495404E-5,1.6616381,2.1882557E-5,3.511943E-4,4.0258077E-4,4.3539138E-4,1.0815008,3.2823835E-5,0.003506398,0.0040296097,0.004062301,1.0081128,3.2823835E-5
6.7,6.274881E-6,7.2458647E-6,2.9128263E-5,4.0199842,2.1882557E-5,2.6892068E-5,3.1053343E-5,5.293522E-5,1.7046545,2.1882557E-5,3.2736175E-4,3.780098E-4,4.1082123E-4,1.0868005,3.2823835E-5,0.0032687993,0.0037847564,0.003817456,1.0086398,3.2823835E-5
6.8,5.996209E-6,6.958585E-6,2.8840988E-5,4.144663,2.1882557E-5,2.5697784E-5,2.9822171E-5,5.1704075E-5,1.7337462,2.1882557E-5,3.128256E-4,3.6302538E-4,3.958373E-4,1.0903846,3.2823835E-5,0.003123856,0.0036354093,0.0036681138,1.0089961,3.2823835E-5
6.9,5.686331E-6,6.6236316E-6,2.8506043E-5,4.303688,2.1882557E-5,2.4369761E-5,2.8386688E-5,5.0268623E-5,1.770852,2.1882557E-5,2.9666146E-4,3.4555403E-4,3.7836653E-4,1.0949562,3.2823835E-5,0.0029626573,0.0034612515,0.0034939616,1.0094504,3.2823835E-5
