Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3793171E-4,1.6879165E-4,1.2237334,3.0864197E-5,7.378611E-4,5.9100403E-4,6.2184996E-4,1.0521924,3.0864197E-5,0.008946515,0.007172124,0.0072334097,1.008545,6.1728395E-5,0.08594794,0.0705551,0.07061247,1.0008131,6.1728395E-5
6.1,1.7221631E-4,1.3793171E-4,1.6879165E-4,1.2237334,3.0864197E-5,7.378611E-4,5.9100403E-4,6.2184996E-4,1.0521924,3.0864197E-5,0.008946515,0.007172124,0.0072334097,1.008545,6.1728395E-5,0.08594794,0.0705551,0.07061247,1.0008131,6.1728395E-5
6.2,1.7221631E-4,1.3793171E-4,1.6879165E-4,1.2237334,3.0864197E-5,7.378611E-4,5.9100403E-4,6.2184996E-4,1.0521924,3.0864197E-5,0.008946515,0.007172124,0.0072334097,1.008545,6.1728395E-5,0.08594794,0.0705551,0.07061247,1.0008131,6.1728395E-5
6.3,1.716926E-4,1.3712609E-4,1.6798604E-4,1.2250481,3.0864197E-5,7.3561794E-4,5.875529E-4,6.1839895E-4,1.0524992,3.0864197E-5,0.008919428,0.0071303817,0.0071916697,1.0085953,6.1728395E-5,0.08569809,0.070167266,0.070224665,1.000818,6.1728395E-5
6.4,1.6392978E-4,1.3588481E-4,1.6674481E-4,1.2271042,3.0864197E-5,7.02367E-4,5.822355E-4,6.1308173E-4,1.052979,3.0864197E-5,0.008517839,0.007066063,0.0071273553,1.0086741,6.1728395E-5,0.08198654,0.06940135,0.0694588,1.0008277,6.1728395E-5
6.5,1.5742714E-4,1.2648388E-4,1.5734417E-4,1.243986,3.0864197E-5,6.745133E-4,5.4196286E-4,5.728103E-4,1.056918,3.0864197E-5,0.00818132,0.0065787593,0.0066400813,1.0093212,6.1728395E-5,0.078865945,0.06486309,0.06492082,1.0008899,6.1728395E-5
6.6,1.3038084E-4,1.1588213E-4,1.4674275E-4,1.2663105,3.0864197E-5,5.5865536E-4,4.9654447E-4,5.2739336E-4,1.0621271,3.0864197E-5,0.006780438,0.0060289134,0.0060902694,1.010177,6.1728395E-5,0.0657725,0.05932738,0.059385445,1.0009787,6.1728395E-5
6.7,1.2867592E-4,1.1314701E-4,1.4400772E-4,1.2727487,3.0864197E-5,5.5135164E-4,4.8482692E-4,5.1567616E-4,1.0636294,3.0864197E-5,0.0066920654,0.00588703,0.0059483955,1.0104238,6.1728395E-5,0.06494093,0.058038417,0.05809656,1.0010018,6.1728395E-5
6.8,1.2801298E-4,1.1252261E-4,1.4338334E-4,1.2742624,3.0864197E-5,5.485117E-4,4.8215193E-4,5.130012E-4,1.0639826,3.0864197E-5,0.0066577005,0.0058546383,0.0059160055,1.0104817,6.1728395E-5,0.06461738,0.057752274,0.057810437,1.0010071,6.1728395E-5
6.9,1.269149E-4,1.1094465E-4,1.4180543E-4,1.2781637,3.0864197E-5,5.4380763E-4,4.7539172E-4,5.062412E-4,1.0648929,3.0864197E-5,0.006600777,0.005772772,0.0058341436,1.0106313,6.1728395E-5,0.06408122,0.0570241,0.057082307,1.0010208,6.1728395E-5
