Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8770423E-5,1.6279751E-5,2.722085E-5,1.672068,1.0941279E-5,8.044219E-5,6.976852E-5,8.070903E-5,1.1568116,1.0941279E-5,9.789435E-4,8.491044E-4,8.6003647E-4,1.0128747,1.0941279E-5,0.009746423,0.008471312,0.00848216,1.0012807,1.0941279E-5
6.1,1.8770423E-5,1.6279751E-5,2.722085E-5,1.672068,1.0941279E-5,8.044219E-5,6.976852E-5,8.070903E-5,1.1568116,1.0941279E-5,9.789435E-4,8.491044E-4,8.6003647E-4,1.0128747,1.0941279E-5,0.009746423,0.008471312,0.00848216,1.0012807,1.0941279E-5
6.2,1.7508692E-5,1.4899257E-5,2.5840372E-5,1.7343397,1.0941279E-5,7.5035096E-5,6.3852414E-5,7.479299E-5,1.1713417,1.0941279E-5,9.1316935E-4,7.7712885E-4,7.8806165E-4,1.0140681,1.0941279E-5,0.00909426,0.00775674,0.0077675963,1.0013996,1.0941279E-5
6.3,1.7508692E-5,1.4899257E-5,2.5840372E-5,1.7343397,1.0941279E-5,7.5035096E-5,6.3852414E-5,7.479299E-5,1.1713417,1.0941279E-5,9.1316935E-4,7.7712885E-4,7.8806165E-4,1.0140681,1.0941279E-5,0.00909426,0.00775674,0.0077675963,1.0013996,1.0941279E-5
6.4,1.6004591E-5,1.3249094E-5,1.3249094E-5,1.0,0.0,6.85893E-5,5.6780602E-5,5.6780602E-5,1.0,0.0,8.347548E-4,6.910856E-4,6.910856E-4,1.0,0.0,0.008316261,0.006901791,0.006901791,1.0,0.0
6.5,1.6004591E-5,1.3249094E-5,1.3249094E-5,1.0,0.0,6.85893E-5,5.6780602E-5,5.6780602E-5,1.0,0.0,8.347548E-4,6.910856E-4,6.910856E-4,1.0,0.0,0.008316261,0.006901791,0.006901791,1.0,0.0
6.6,1.5442201E-5,1.2633725E-5,1.2633725E-5,1.0,0.0,6.617918E-5,5.4143416E-5,5.4143416E-5,1.0,0.0,8.0543366E-4,6.5899757E-4,6.5899757E-4,1.0,0.0,0.008025207,0.006582842,0.006582842,1.0,0.0
6.7,1.489921E-5,1.2042234E-5,1.2042234E-5,1.0,0.0,6.3852196E-5,5.1608557E-5,5.1608557E-5,1.0,0.0,7.7712315E-4,6.2815374E-4,6.2815374E-4,1.0,0.0,0.0077441116,0.006276176,0.006276176,1.0,0.0
6.8,1.3876024E-5,1.0921184E-5,1.0921184E-5,1.0,0.0,5.9467322E-5,4.6804238E-5,4.6804238E-5,1.0,0.0,7.237741E-4,5.69693E-4,5.69693E-4,1.0,0.0,0.0072142133,0.0056946846,0.0056946846,1.0,0.0
6.9,1.33922495E-5,1.0392687E-5,1.0392687E-5,1.0,0.0,5.7394092E-5,4.4539327E-5,4.4539327E-5,1.0,0.0,6.9854903E-4,5.4213166E-4,5.4213166E-4,1.0,0.0,0.0069635725,0.005420442,0.005420442,1.0,0.0
